Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14990 | GridSize: 87
Generation 2 | Revalues: 17860 | GridSize: 87
Generation 3 | Revalues: 23320 | GridSize: 82
Generation 4 | Revalues: 29780 | GridSize: 66
Generation 5 | Revalues: 31480 | GridSize: 74
Generation 6 | Revalues: 32610 | GridSize: 76
Generation 7 | Revalues: 34540 | GridSize: 101
Generation 8 | Revalues: 36100 | GridSize: 108
Generation 9 | Revalues: 37780 | GridSize: 111
Generation 10 | Revalues: 39490 | GridSize: 119
Generation 11 | Revalues: 40820 | GridSize: 126
Generation 12 | Revalues: 42680 | GridSize: 143
Generation 13 | Revalues: 43890 | GridSize: 148
Generation 14 | Revalues: 45060 | GridSize: 143
Generation 15 | Revalues: 47360 | GridSize: 131
Generation 16 | Revalues: 49280 | GridSize: 127
Generation 17 | Revalues: 51120 | GridSize: 129
Generation 18 | Revalues: 52910 | GridSize: 131
Generation 19 | Revalues: 54090 | GridSize: 140
Generation 20 | Revalues: 55180 | GridSize: 146
Generation 21 | Revalues: 57070 | GridSize: 149
Generation 22 | Revalues: 58350 | GridSize: 150
Generation 23 | Revalues: 60320 | GridSize: 135
Generation 24 | Revalues: 61610 | GridSize: 136
Generation 25 | Revalues: 62650 | GridSize: 141
Generation 26 | Revalues: 63950 | GridSize: 147
Generation 27 | Revalues: 65180 | GridSize: 148
Generation 28 | Revalues: 67120 | GridSize: 129
Generation 29 | Revalues: 68500 | GridSize: 141
Generation 30 | Revalues: 70140 | GridSize: 143
Generation 31 | Revalues: 71570 | GridSize: 151
Generation 32 | Revalues: 72630 | GridSize: 160
Generation 33 | Revalues: 73920 | GridSize: 155
Generation 34 | Revalues: 75270 | GridSize: 157
Generation 35 | Revalues: 76310 | GridSize: 160
Generation 36 | Revalues: 77640 | GridSize: 172
Generation 37 | Revalues: 78740 | GridSize: 176
Generation 38 | Revalues: 79880 | GridSize: 177
Generation 39 | Revalues: 81220 | GridSize: 177
Generation 40 | Revalues: 82230 | GridSize: 178
Generation 41 | Revalues: 83230 | GridSize: 173
Generation 42 | Revalues: 84480 | GridSize: 181
Generation 43 | Revalues: 85830 | GridSize: 178
Generation 44 | Revalues: 86890 | GridSize: 182
Generation 45 | Revalues: 88190 | GridSize: 176
Generation 46 | Revalues: 89420 | GridSize: 174
Generation 47 | Revalues: 90550 | GridSize: 169
Generation 48 | Revalues: 91740 | GridSize: 174
Generation 49 | Revalues: 92900 | GridSize: 170
Generation 50 | Revalues: 94060 | GridSize: 173
Generation 51 | Revalues: 95290 | GridSize: 172
Generation 52 | Revalues: 97320 | GridSize: 163
Generation 53 | Revalues: 98500 | GridSize: 168
Generation 54 | Revalues: 99540 | GridSize: 171
Generation 55 | Revalues: 100550 | GridSize: 173
Generation 56 | Revalues: 101690 | GridSize: 166
Generation 57 | Revalues: 102750 | GridSize: 173
Generation 58 | Revalues: 103840 | GridSize: 180
Generation 59 | Revalues: 104950 | GridSize: 181
Generation 60 | Revalues: 106130 | GridSize: 186
Generation 61 | Revalues: 107160 | GridSize: 193
Generation 62 | Revalues: 108600 | GridSize: 197
Generation 63 | Revalues: 109710 | GridSize: 196
Generation 64 | Revalues: 110720 | GridSize: 200
Generation 65 | Revalues: 111900 | GridSize: 206
Generation 66 | Revalues: 113870 | GridSize: 192
Generation 67 | Revalues: 114970 | GridSize: 192
Generation 68 | Revalues: 116050 | GridSize: 183
Generation 69 | Revalues: 117440 | GridSize: 186
Generation 70 | Revalues: 118540 | GridSize: 186
Generation 71 | Revalues: 120040 | GridSize: 191
Generation 72 | Revalues: 121710 | GridSize: 192
Generation 73 | Revalues: 123300 | GridSize: 194
Generation 74 | Revalues: 124440 | GridSize: 193
Generation 75 | Revalues: 125460 | GridSize: 193
Generation 76 | Revalues: 126560 | GridSize: 191
Generation 77 | Revalues: 127620 | GridSize: 194
Generation 78 | Revalues: 129780 | GridSize: 196
Generation 79 | Revalues: 130880 | GridSize: 202
Generation 80 | Revalues: 131920 | GridSize: 200
Generation 81 | Revalues: 132960 | GridSize: 203
Generation 82 | Revalues: 133970 | GridSize: 211
Generation 83 | Revalues: 135020 | GridSize: 201
Generation 84 | Revalues: 136350 | GridSize: 195
Generation 85 | Revalues: 137350 | GridSize: 200
Generation 86 | Revalues: 138420 | GridSize: 203
Generation 87 | Revalues: 139900 | GridSize: 195
Generation 88 | Revalues: 141080 | GridSize: 195
Generation 89 | Revalues: 142280 | GridSize: 195
Generation 90 | Revalues: 143330 | GridSize: 194
Generation 91 | Revalues: 144460 | GridSize: 198
Generation 92 | Revalues: 145870 | GridSize: 202
Generation 93 | Revalues: 147040 | GridSize: 201
Generation 94 | Revalues: 148150 | GridSize: 208
Generation 95 | Revalues: 149160 | GridSize: 201
Generation 96 | Revalues: 150620 | GridSize: 196
Generation 97 | Revalues: 151760 | GridSize: 200
Generation 98 | Revalues: 153230 | GridSize: 207
Generation 99 | Revalues: 154310 | GridSize: 212
Generation 100 | Revalues: 155360 | GridSize: 202
Generation 101 | Revalues: 156370 | GridSize: 203
Generation 102 | Revalues: 157920 | GridSize: 195
Generation 103 | Revalues: 159000 | GridSize: 197
Generation 104 | Revalues: 160020 | GridSize: 201
Generation 105 | Revalues: 161310 | GridSize: 206
Generation 106 | Revalues: 162550 | GridSize: 211
Generation 107 | Revalues: 163560 | GridSize: 214
Generation 108 | Revalues: 164570 | GridSize: 216
Generation 109 | Revalues: 165580 | GridSize: 220
Generation 110 | Revalues: 166740 | GridSize: 228
Generation 111 | Revalues: 167760 | GridSize: 233
Generation 112 | Revalues: 168800 | GridSize: 227
Generation 113 | Revalues: 169880 | GridSize: 222
Generation 114 | Revalues: 171010 | GridSize: 214
Generation 115 | Revalues: 172060 | GridSize: 218
Generation 116 | Revalues: 173360 | GridSize: 220
Generation 117 | Revalues: 174530 | GridSize: 211
Generation 118 | Revalues: 175550 | GridSize: 213
Generation 119 | Revalues: 176680 | GridSize: 208
Generation 120 | Revalues: 177700 | GridSize: 210
Generation 121 | Revalues: 178890 | GridSize: 212
Generation 122 | Revalues: 180000 | GridSize: 213
Generation 123 | Revalues: 181110 | GridSize: 214
Generation 124 | Revalues: 182130 | GridSize: 219
Generation 125 | Revalues: 183140 | GridSize: 220
Generation 126 | Revalues: 184160 | GridSize: 218
Generation 127 | Revalues: 185220 | GridSize: 221
Generation 128 | Revalues: 186240 | GridSize: 222
Generation 129 | Revalues: 187260 | GridSize: 218
Generation 130 | Revalues: 188330 | GridSize: 217
Generation 131 | Revalues: 189420 | GridSize: 215
Generation 132 | Revalues: 190520 | GridSize: 212
Generation 133 | Revalues: 191660 | GridSize: 207
Generation 134 | Revalues: 192680 | GridSize: 213
Generation 135 | Revalues: 193680 | GridSize: 211
Generation 136 | Revalues: 194860 | GridSize: 211
Generation 137 | Revalues: 195870 | GridSize: 208
Generation 138 | Revalues: 196940 | GridSize: 210
Generation 139 | Revalues: 198010 | GridSize: 210
Generation 140 | Revalues: 199040 | GridSize: 212
Generation 141 | Revalues: 200250 | GridSize: 205
Generation 142 | Revalues: 201260 | GridSize: 208
Generation 143 | Revalues: 202280 | GridSize: 210
Generation 144 | Revalues: 203340 | GridSize: 208
Generation 145 | Revalues: 204430 | GridSize: 209
