Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 55910 | GridSize: 300
Generation 2 | Revalues: 59470 | GridSize: 300
Generation 3 | Revalues: 62790 | GridSize: 300
Generation 4 | Revalues: 66390 | GridSize: 300
Generation 5 | Revalues: 69570 | GridSize: 300
Generation 6 | Revalues: 72470 | GridSize: 300
Generation 7 | Revalues: 75790 | GridSize: 300
Generation 8 | Revalues: 78080 | GridSize: 300
Generation 9 | Revalues: 80720 | GridSize: 300
Generation 10 | Revalues: 83980 | GridSize: 300
Generation 11 | Revalues: 85720 | GridSize: 300
Generation 12 | Revalues: 88780 | GridSize: 300
Generation 13 | Revalues: 90810 | GridSize: 300
Generation 14 | Revalues: 94140 | GridSize: 300
Generation 15 | Revalues: 97250 | GridSize: 300
Generation 16 | Revalues: 100490 | GridSize: 300
Generation 17 | Revalues: 103200 | GridSize: 300
Generation 18 | Revalues: 106100 | GridSize: 300
Generation 19 | Revalues: 107850 | GridSize: 300
Generation 20 | Revalues: 110130 | GridSize: 300
Generation 21 | Revalues: 111970 | GridSize: 300
Generation 22 | Revalues: 114000 | GridSize: 300
Generation 23 | Revalues: 115750 | GridSize: 300
Generation 24 | Revalues: 117510 | GridSize: 300
Generation 25 | Revalues: 119130 | GridSize: 300
Generation 26 | Revalues: 120840 | GridSize: 300
Generation 27 | Revalues: 122560 | GridSize: 300
Generation 28 | Revalues: 124030 | GridSize: 300
Generation 29 | Revalues: 126070 | GridSize: 300
Generation 30 | Revalues: 127880 | GridSize: 300
Generation 31 | Revalues: 129120 | GridSize: 300
Generation 32 | Revalues: 130380 | GridSize: 300
Generation 33 | Revalues: 132470 | GridSize: 299
Generation 34 | Revalues: 134280 | GridSize: 300
Generation 35 | Revalues: 135970 | GridSize: 300
Generation 36 | Revalues: 137670 | GridSize: 300
Generation 37 | Revalues: 139030 | GridSize: 300
Generation 38 | Revalues: 140660 | GridSize: 300
Generation 39 | Revalues: 142570 | GridSize: 300
Generation 40 | Revalues: 143880 | GridSize: 299
Generation 41 | Revalues: 145400 | GridSize: 300
Generation 42 | Revalues: 146790 | GridSize: 300
Generation 43 | Revalues: 148090 | GridSize: 300
Generation 44 | Revalues: 149600 | GridSize: 299
Generation 45 | Revalues: 151010 | GridSize: 300
Generation 46 | Revalues: 152350 | GridSize: 300
Generation 47 | Revalues: 153740 | GridSize: 300
Generation 48 | Revalues: 155580 | GridSize: 300
Generation 49 | Revalues: 156920 | GridSize: 300
Generation 50 | Revalues: 158660 | GridSize: 300
Generation 51 | Revalues: 160040 | GridSize: 300
Generation 52 | Revalues: 161840 | GridSize: 299
Generation 53 | Revalues: 163600 | GridSize: 300
Generation 54 | Revalues: 165290 | GridSize: 300
Generation 55 | Revalues: 166900 | GridSize: 300
Generation 56 | Revalues: 168380 | GridSize: 300
Generation 57 | Revalues: 169800 | GridSize: 300
Generation 58 | Revalues: 171040 | GridSize: 300
Generation 59 | Revalues: 172320 | GridSize: 300
Generation 60 | Revalues: 174030 | GridSize: 300
Generation 61 | Revalues: 175200 | GridSize: 300
Generation 62 | Revalues: 176550 | GridSize: 300
Generation 63 | Revalues: 178100 | GridSize: 300
Generation 64 | Revalues: 179470 | GridSize: 300
Generation 65 | Revalues: 180740 | GridSize: 300
Generation 66 | Revalues: 181960 | GridSize: 300
Generation 67 | Revalues: 183570 | GridSize: 300
Generation 68 | Revalues: 184920 | GridSize: 300
Generation 69 | Revalues: 186130 | GridSize: 300
Generation 70 | Revalues: 187820 | GridSize: 300
Generation 71 | Revalues: 189130 | GridSize: 300
Generation 72 | Revalues: 190610 | GridSize: 300
Generation 73 | Revalues: 192220 | GridSize: 300
Generation 74 | Revalues: 193580 | GridSize: 300
Generation 75 | Revalues: 195150 | GridSize: 300
Generation 76 | Revalues: 196610 | GridSize: 300
Generation 77 | Revalues: 197700 | GridSize: 300
Generation 78 | Revalues: 199160 | GridSize: 300
Generation 79 | Revalues: 200630 | GridSize: 300
Generation 80 | Revalues: 202040 | GridSize: 300
Generation 81 | Revalues: 203350 | GridSize: 300
Generation 82 | Revalues: 204480 | GridSize: 300
Generation 83 | Revalues: 206240 | GridSize: 300
Generation 84 | Revalues: 207710 | GridSize: 300
Generation 85 | Revalues: 209210 | GridSize: 300
Generation 86 | Revalues: 210440 | GridSize: 300
Generation 87 | Revalues: 211630 | GridSize: 300
Generation 88 | Revalues: 212850 | GridSize: 299
Generation 89 | Revalues: 214130 | GridSize: 300
Generation 90 | Revalues: 215460 | GridSize: 300
Generation 91 | Revalues: 216690 | GridSize: 300
Generation 92 | Revalues: 218070 | GridSize: 300
Generation 93 | Revalues: 219360 | GridSize: 300
Generation 94 | Revalues: 220660 | GridSize: 300
Generation 95 | Revalues: 221880 | GridSize: 300
Generation 96 | Revalues: 223610 | GridSize: 300
Generation 97 | Revalues: 224950 | GridSize: 300
Generation 98 | Revalues: 226240 | GridSize: 300
Generation 99 | Revalues: 227480 | GridSize: 300
Generation 100 | Revalues: 228550 | GridSize: 300
Generation 101 | Revalues: 229780 | GridSize: 300
Generation 102 | Revalues: 230850 | GridSize: 296
Generation 103 | Revalues: 231930 | GridSize: 300
Generation 104 | Revalues: 233180 | GridSize: 300
