Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 60910 | GridSize: 300
Generation 2 | Revalues: 75900 | GridSize: 300
Generation 3 | Revalues: 88280 | GridSize: 300
Generation 4 | Revalues: 90640 | GridSize: 300
Generation 5 | Revalues: 95520 | GridSize: 295
Generation 6 | Revalues: 97730 | GridSize: 300
Generation 7 | Revalues: 99840 | GridSize: 300
Generation 8 | Revalues: 102000 | GridSize: 299
Generation 9 | Revalues: 103900 | GridSize: 300
Generation 10 | Revalues: 109450 | GridSize: 300
Generation 11 | Revalues: 111830 | GridSize: 298
Generation 12 | Revalues: 116020 | GridSize: 300
Generation 13 | Revalues: 118840 | GridSize: 300
Generation 14 | Revalues: 121330 | GridSize: 300
Generation 15 | Revalues: 123690 | GridSize: 290
Generation 16 | Revalues: 126710 | GridSize: 300
Generation 17 | Revalues: 129350 | GridSize: 300
Generation 18 | Revalues: 131330 | GridSize: 298
Generation 19 | Revalues: 134460 | GridSize: 300
Generation 20 | Revalues: 136450 | GridSize: 300
Generation 21 | Revalues: 139290 | GridSize: 300
Generation 22 | Revalues: 140810 | GridSize: 300
Generation 23 | Revalues: 142330 | GridSize: 300
Generation 24 | Revalues: 144410 | GridSize: 297
Generation 25 | Revalues: 147370 | GridSize: 300
Generation 26 | Revalues: 149140 | GridSize: 300
Generation 27 | Revalues: 150970 | GridSize: 300
Generation 28 | Revalues: 153330 | GridSize: 300
Generation 29 | Revalues: 155430 | GridSize: 300
Generation 30 | Revalues: 158040 | GridSize: 300
Generation 31 | Revalues: 159890 | GridSize: 298
Generation 32 | Revalues: 162030 | GridSize: 300
Generation 33 | Revalues: 163720 | GridSize: 299
Generation 34 | Revalues: 165050 | GridSize: 300
Generation 35 | Revalues: 166980 | GridSize: 300
Generation 36 | Revalues: 168450 | GridSize: 300
Generation 37 | Revalues: 170230 | GridSize: 300
Generation 38 | Revalues: 171830 | GridSize: 300
Generation 39 | Revalues: 173550 | GridSize: 300
Generation 40 | Revalues: 174730 | GridSize: 300
Generation 41 | Revalues: 176750 | GridSize: 300
Generation 42 | Revalues: 178240 | GridSize: 300
Generation 43 | Revalues: 179720 | GridSize: 300
Generation 44 | Revalues: 180850 | GridSize: 300
Generation 45 | Revalues: 182630 | GridSize: 300
Generation 46 | Revalues: 184720 | GridSize: 299
Generation 47 | Revalues: 186110 | GridSize: 299
Generation 48 | Revalues: 187820 | GridSize: 300
Generation 49 | Revalues: 189630 | GridSize: 300
Generation 50 | Revalues: 190790 | GridSize: 300
Generation 51 | Revalues: 192110 | GridSize: 300
Generation 52 | Revalues: 193700 | GridSize: 300
Generation 53 | Revalues: 195270 | GridSize: 297
Generation 54 | Revalues: 197230 | GridSize: 300
Generation 55 | Revalues: 198650 | GridSize: 300
Generation 56 | Revalues: 200570 | GridSize: 299
Generation 57 | Revalues: 202280 | GridSize: 300
Generation 58 | Revalues: 203460 | GridSize: 300
Generation 59 | Revalues: 205180 | GridSize: 300
Generation 60 | Revalues: 206560 | GridSize: 300
Generation 61 | Revalues: 207910 | GridSize: 300
Generation 62 | Revalues: 208960 | GridSize: 300
Generation 63 | Revalues: 210490 | GridSize: 300
Generation 64 | Revalues: 212620 | GridSize: 300
Generation 65 | Revalues: 214900 | GridSize: 300
Generation 66 | Revalues: 216420 | GridSize: 300
Generation 67 | Revalues: 217850 | GridSize: 300
Generation 68 | Revalues: 219150 | GridSize: 300
Generation 69 | Revalues: 221660 | GridSize: 300
Generation 70 | Revalues: 223090 | GridSize: 300
Generation 71 | Revalues: 224640 | GridSize: 300
Generation 72 | Revalues: 226910 | GridSize: 300
Generation 73 | Revalues: 227990 | GridSize: 300
Generation 74 | Revalues: 229180 | GridSize: 300
Generation 75 | Revalues: 230590 | GridSize: 300
Generation 76 | Revalues: 232010 | GridSize: 300
Generation 77 | Revalues: 233560 | GridSize: 300
Generation 78 | Revalues: 234790 | GridSize: 300
Generation 79 | Revalues: 236050 | GridSize: 300
Generation 80 | Revalues: 237210 | GridSize: 300
Generation 81 | Revalues: 238890 | GridSize: 300
Generation 82 | Revalues: 240350 | GridSize: 300
Generation 83 | Revalues: 241910 | GridSize: 300
Generation 84 | Revalues: 243070 | GridSize: 300
Generation 85 | Revalues: 244530 | GridSize: 300
Generation 86 | Revalues: 246190 | GridSize: 300
Generation 87 | Revalues: 247340 | GridSize: 300
Generation 88 | Revalues: 248590 | GridSize: 300
Generation 89 | Revalues: 250150 | GridSize: 300
Generation 90 | Revalues: 251280 | GridSize: 300
Generation 91 | Revalues: 252910 | GridSize: 300
Generation 92 | Revalues: 253980 | GridSize: 299
Generation 93 | Revalues: 255670 | GridSize: 300
Generation 94 | Revalues: 256900 | GridSize: 300
Generation 95 | Revalues: 258390 | GridSize: 300
Generation 96 | Revalues: 259600 | GridSize: 299
Generation 97 | Revalues: 260910 | GridSize: 300
Generation 98 | Revalues: 262270 | GridSize: 300
Generation 99 | Revalues: 263950 | GridSize: 300
Generation 100 | Revalues: 265160 | GridSize: 300
Generation 101 | Revalues: 266490 | GridSize: 300
Generation 102 | Revalues: 267870 | GridSize: 300
Generation 103 | Revalues: 269140 | GridSize: 299
Generation 104 | Revalues: 270840 | GridSize: 300
Generation 105 | Revalues: 272220 | GridSize: 300
Generation 106 | Revalues: 273510 | GridSize: 300
Generation 107 | Revalues: 274670 | GridSize: 300
Generation 108 | Revalues: 276100 | GridSize: 300
Generation 109 | Revalues: 277330 | GridSize: 299
Generation 110 | Revalues: 278580 | GridSize: 300
Generation 111 | Revalues: 280080 | GridSize: 299
Generation 112 | Revalues: 281910 | GridSize: 300
Generation 113 | Revalues: 283420 | GridSize: 300
Generation 114 | Revalues: 285420 | GridSize: 300
Generation 115 | Revalues: 287350 | GridSize: 300
Generation 116 | Revalues: 288540 | GridSize: 300
Generation 117 | Revalues: 289940 | GridSize: 300
Generation 118 | Revalues: 291040 | GridSize: 300
Generation 119 | Revalues: 292880 | GridSize: 300
Generation 120 | Revalues: 294300 | GridSize: 300
Generation 121 | Revalues: 295610 | GridSize: 300
Generation 122 | Revalues: 297490 | GridSize: 300
Generation 123 | Revalues: 298580 | GridSize: 300
Generation 124 | Revalues: 299730 | GridSize: 300
Generation 125 | Revalues: 300920 | GridSize: 300
Generation 126 | Revalues: 302390 | GridSize: 300
Generation 127 | Revalues: 303920 | GridSize: 300
Generation 128 | Revalues: 305180 | GridSize: 300
Generation 129 | Revalues: 306730 | GridSize: 300
Generation 130 | Revalues: 308480 | GridSize: 300
Generation 131 | Revalues: 309530 | GridSize: 300
Generation 132 | Revalues: 310890 | GridSize: 300
Generation 133 | Revalues: 312080 | GridSize: 300
Generation 134 | Revalues: 313680 | GridSize: 298
Generation 135 | Revalues: 315220 | GridSize: 300
Generation 136 | Revalues: 316270 | GridSize: 300
Generation 137 | Revalues: 317740 | GridSize: 300
Generation 138 | Revalues: 319470 | GridSize: 300
Generation 139 | Revalues: 321000 | GridSize: 300
Generation 140 | Revalues: 322080 | GridSize: 300
Generation 141 | Revalues: 323410 | GridSize: 300
Generation 142 | Revalues: 324510 | GridSize: 298
Generation 143 | Revalues: 325650 | GridSize: 300
Generation 144 | Revalues: 326790 | GridSize: 299
Generation 145 | Revalues: 328160 | GridSize: 300
Generation 146 | Revalues: 329480 | GridSize: 300
Generation 147 | Revalues: 330700 | GridSize: 300
Generation 148 | Revalues: 331850 | GridSize: 300
Generation 149 | Revalues: 332970 | GridSize: 300
Generation 150 | Revalues: 334240 | GridSize: 300
Generation 151 | Revalues: 335400 | GridSize: 300
Generation 152 | Revalues: 336750 | GridSize: 300
Generation 153 | Revalues: 337900 | GridSize: 300
Generation 154 | Revalues: 339180 | GridSize: 300
Generation 155 | Revalues: 340600 | GridSize: 300
Generation 156 | Revalues: 342000 | GridSize: 300
Generation 157 | Revalues: 343280 | GridSize: 300
Generation 158 | Revalues: 344970 | GridSize: 300
Generation 159 | Revalues: 346140 | GridSize: 300
Generation 160 | Revalues: 347620 | GridSize: 300
Generation 161 | Revalues: 348690 | GridSize: 300
Generation 162 | Revalues: 349860 | GridSize: 300
Generation 163 | Revalues: 350910 | GridSize: 300
Generation 164 | Revalues: 352390 | GridSize: 300
Generation 165 | Revalues: 353420 | GridSize: 300
Generation 166 | Revalues: 354460 | GridSize: 300
Generation 167 | Revalues: 355630 | GridSize: 300
Generation 168 | Revalues: 357200 | GridSize: 300
Generation 169 | Revalues: 358520 | GridSize: 300
Generation 170 | Revalues: 360050 | GridSize: 300
