Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22740 | GridSize: 193
Generation 2 | Revalues: 24870 | GridSize: 205
Generation 3 | Revalues: 26910 | GridSize: 205
Generation 4 | Revalues: 28600 | GridSize: 196
Generation 5 | Revalues: 30230 | GridSize: 204
Generation 6 | Revalues: 31880 | GridSize: 206
Generation 7 | Revalues: 33230 | GridSize: 214
Generation 8 | Revalues: 35590 | GridSize: 214
Generation 9 | Revalues: 37550 | GridSize: 203
Generation 10 | Revalues: 39380 | GridSize: 214
Generation 11 | Revalues: 40810 | GridSize: 219
Generation 12 | Revalues: 42240 | GridSize: 217
Generation 13 | Revalues: 43670 | GridSize: 221
Generation 14 | Revalues: 45640 | GridSize: 221
Generation 15 | Revalues: 47150 | GridSize: 213
Generation 16 | Revalues: 48760 | GridSize: 206
Generation 17 | Revalues: 50780 | GridSize: 217
Generation 18 | Revalues: 52150 | GridSize: 230
Generation 19 | Revalues: 53560 | GridSize: 239
Generation 20 | Revalues: 54660 | GridSize: 246
Generation 21 | Revalues: 56920 | GridSize: 236
Generation 22 | Revalues: 58280 | GridSize: 231
Generation 23 | Revalues: 59750 | GridSize: 238
Generation 24 | Revalues: 61060 | GridSize: 239
Generation 25 | Revalues: 62290 | GridSize: 223
Generation 26 | Revalues: 63620 | GridSize: 229
Generation 27 | Revalues: 65000 | GridSize: 230
Generation 28 | Revalues: 66480 | GridSize: 244
Generation 29 | Revalues: 67970 | GridSize: 233
Generation 30 | Revalues: 69070 | GridSize: 245
Generation 31 | Revalues: 70350 | GridSize: 243
Generation 32 | Revalues: 71910 | GridSize: 247
Generation 33 | Revalues: 73150 | GridSize: 245
Generation 34 | Revalues: 74310 | GridSize: 243
Generation 35 | Revalues: 75700 | GridSize: 241
Generation 36 | Revalues: 76990 | GridSize: 243
Generation 37 | Revalues: 77990 | GridSize: 252
Generation 38 | Revalues: 79120 | GridSize: 262
Generation 39 | Revalues: 80440 | GridSize: 251
Generation 40 | Revalues: 81950 | GridSize: 253
Generation 41 | Revalues: 83490 | GridSize: 264
Generation 42 | Revalues: 84550 | GridSize: 261
Generation 43 | Revalues: 85940 | GridSize: 253
Generation 44 | Revalues: 87390 | GridSize: 244
Generation 45 | Revalues: 89510 | GridSize: 235
Generation 46 | Revalues: 90840 | GridSize: 247
Generation 47 | Revalues: 92350 | GridSize: 260
Generation 48 | Revalues: 93660 | GridSize: 261
Generation 49 | Revalues: 94780 | GridSize: 252
Generation 50 | Revalues: 95850 | GridSize: 259
Generation 51 | Revalues: 96890 | GridSize: 268
Generation 52 | Revalues: 98380 | GridSize: 264
Generation 53 | Revalues: 99690 | GridSize: 274
Generation 54 | Revalues: 100780 | GridSize: 274
Generation 55 | Revalues: 101820 | GridSize: 278
Generation 56 | Revalues: 103020 | GridSize: 275
Generation 57 | Revalues: 104530 | GridSize: 270
Generation 58 | Revalues: 105690 | GridSize: 275
Generation 59 | Revalues: 106750 | GridSize: 281
Generation 60 | Revalues: 107780 | GridSize: 281
Generation 61 | Revalues: 108990 | GridSize: 283
Generation 62 | Revalues: 110110 | GridSize: 292
Generation 63 | Revalues: 111380 | GridSize: 300
Generation 64 | Revalues: 112790 | GridSize: 294
Generation 65 | Revalues: 113950 | GridSize: 295
Generation 66 | Revalues: 114990 | GridSize: 290
Generation 67 | Revalues: 116390 | GridSize: 282
Generation 68 | Revalues: 117630 | GridSize: 281
Generation 69 | Revalues: 118760 | GridSize: 286
Generation 70 | Revalues: 119930 | GridSize: 295
Generation 71 | Revalues: 120960 | GridSize: 288
Generation 72 | Revalues: 122080 | GridSize: 300
Generation 73 | Revalues: 123230 | GridSize: 296
Generation 74 | Revalues: 124240 | GridSize: 300
Generation 75 | Revalues: 125360 | GridSize: 298
Generation 76 | Revalues: 126510 | GridSize: 289
