Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17750 | GridSize: 177
Generation 2 | Revalues: 20630 | GridSize: 194
Generation 3 | Revalues: 23650 | GridSize: 209
Generation 4 | Revalues: 26070 | GridSize: 209
Generation 5 | Revalues: 28140 | GridSize: 199
Generation 6 | Revalues: 29900 | GridSize: 206
Generation 7 | Revalues: 32300 | GridSize: 212
Generation 8 | Revalues: 35160 | GridSize: 215
Generation 9 | Revalues: 36380 | GridSize: 231
Generation 10 | Revalues: 37680 | GridSize: 232
Generation 11 | Revalues: 38980 | GridSize: 226
Generation 12 | Revalues: 40800 | GridSize: 226
Generation 13 | Revalues: 42290 | GridSize: 227
Generation 14 | Revalues: 43740 | GridSize: 220
Generation 15 | Revalues: 45310 | GridSize: 224
Generation 16 | Revalues: 46900 | GridSize: 216
Generation 17 | Revalues: 48100 | GridSize: 217
Generation 18 | Revalues: 49260 | GridSize: 241
Generation 19 | Revalues: 50690 | GridSize: 239
Generation 20 | Revalues: 52060 | GridSize: 241
Generation 21 | Revalues: 53550 | GridSize: 240
Generation 22 | Revalues: 54930 | GridSize: 245
Generation 23 | Revalues: 56070 | GridSize: 252
Generation 24 | Revalues: 57140 | GridSize: 257
Generation 25 | Revalues: 58450 | GridSize: 251
Generation 26 | Revalues: 59670 | GridSize: 257
Generation 27 | Revalues: 60790 | GridSize: 253
Generation 28 | Revalues: 61980 | GridSize: 249
Generation 29 | Revalues: 63330 | GridSize: 260
Generation 30 | Revalues: 64710 | GridSize: 260
Generation 31 | Revalues: 66110 | GridSize: 257
Generation 32 | Revalues: 67290 | GridSize: 258
Generation 33 | Revalues: 68430 | GridSize: 261
Generation 34 | Revalues: 69730 | GridSize: 254
Generation 35 | Revalues: 70940 | GridSize: 242
Generation 36 | Revalues: 72040 | GridSize: 250
Generation 37 | Revalues: 73250 | GridSize: 255
Generation 38 | Revalues: 74340 | GridSize: 263
Generation 39 | Revalues: 75460 | GridSize: 267
Generation 40 | Revalues: 76840 | GridSize: 269
Generation 41 | Revalues: 77990 | GridSize: 278
Generation 42 | Revalues: 79080 | GridSize: 275
Generation 43 | Revalues: 80280 | GridSize: 275
Generation 44 | Revalues: 81330 | GridSize: 276
Generation 45 | Revalues: 82420 | GridSize: 286
Generation 46 | Revalues: 83500 | GridSize: 288
Generation 47 | Revalues: 84570 | GridSize: 296
Generation 48 | Revalues: 85570 | GridSize: 296
Generation 49 | Revalues: 86750 | GridSize: 300
Generation 50 | Revalues: 87860 | GridSize: 288
Generation 51 | Revalues: 88890 | GridSize: 287
Generation 52 | Revalues: 89950 | GridSize: 294
Generation 53 | Revalues: 91020 | GridSize: 297
Generation 54 | Revalues: 92250 | GridSize: 298
Generation 55 | Revalues: 93770 | GridSize: 285
Generation 56 | Revalues: 94980 | GridSize: 282
Generation 57 | Revalues: 96100 | GridSize: 270
Generation 58 | Revalues: 97380 | GridSize: 270
Generation 59 | Revalues: 98490 | GridSize: 269
