Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21460 | GridSize: 300
Generation 2 | Revalues: 26180 | GridSize: 299
Generation 3 | Revalues: 28760 | GridSize: 300
Generation 4 | Revalues: 32560 | GridSize: 300
Generation 5 | Revalues: 36610 | GridSize: 300
Generation 6 | Revalues: 39270 | GridSize: 298
Generation 7 | Revalues: 41210 | GridSize: 300
Generation 8 | Revalues: 43290 | GridSize: 299
Generation 9 | Revalues: 45100 | GridSize: 300
Generation 10 | Revalues: 47500 | GridSize: 300
Generation 11 | Revalues: 49210 | GridSize: 300
Generation 12 | Revalues: 51300 | GridSize: 298
Generation 13 | Revalues: 52840 | GridSize: 300
Generation 14 | Revalues: 54850 | GridSize: 299
Generation 15 | Revalues: 56310 | GridSize: 300
Generation 16 | Revalues: 59010 | GridSize: 300
Generation 17 | Revalues: 60970 | GridSize: 299
Generation 18 | Revalues: 63280 | GridSize: 300
Generation 19 | Revalues: 64940 | GridSize: 300
Generation 20 | Revalues: 66450 | GridSize: 300
Generation 21 | Revalues: 67570 | GridSize: 300
Generation 22 | Revalues: 69060 | GridSize: 300
Generation 23 | Revalues: 70330 | GridSize: 299
Generation 24 | Revalues: 71620 | GridSize: 300
Generation 25 | Revalues: 72980 | GridSize: 300
Generation 26 | Revalues: 74280 | GridSize: 300
Generation 27 | Revalues: 75490 | GridSize: 300
Generation 28 | Revalues: 76880 | GridSize: 300
Generation 29 | Revalues: 78010 | GridSize: 300
Generation 30 | Revalues: 79170 | GridSize: 300
Generation 31 | Revalues: 80330 | GridSize: 300
Generation 32 | Revalues: 81800 | GridSize: 300
Generation 33 | Revalues: 83000 | GridSize: 300
Generation 34 | Revalues: 84440 | GridSize: 300
Generation 35 | Revalues: 85640 | GridSize: 300
Generation 36 | Revalues: 86860 | GridSize: 298
Generation 37 | Revalues: 88270 | GridSize: 300
Generation 38 | Revalues: 89450 | GridSize: 300
Generation 39 | Revalues: 90720 | GridSize: 299
Generation 40 | Revalues: 91900 | GridSize: 300
Generation 41 | Revalues: 93100 | GridSize: 300
Generation 42 | Revalues: 94250 | GridSize: 299
Generation 43 | Revalues: 95630 | GridSize: 300
Generation 44 | Revalues: 96800 | GridSize: 300
Generation 45 | Revalues: 98140 | GridSize: 300
Generation 46 | Revalues: 99830 | GridSize: 300
Generation 47 | Revalues: 101130 | GridSize: 300
Generation 48 | Revalues: 102380 | GridSize: 299
Generation 49 | Revalues: 103800 | GridSize: 300
Generation 50 | Revalues: 105080 | GridSize: 300
Generation 51 | Revalues: 106370 | GridSize: 295
Generation 52 | Revalues: 107670 | GridSize: 300
Generation 53 | Revalues: 108850 | GridSize: 300
Generation 54 | Revalues: 110030 | GridSize: 300
Generation 55 | Revalues: 111140 | GridSize: 300
Generation 56 | Revalues: 112420 | GridSize: 299
Generation 57 | Revalues: 113650 | GridSize: 300
Generation 58 | Revalues: 114780 | GridSize: 300
Generation 59 | Revalues: 115810 | GridSize: 300
Generation 60 | Revalues: 117020 | GridSize: 300
Generation 61 | Revalues: 118160 | GridSize: 300
Generation 62 | Revalues: 119320 | GridSize: 300
Generation 63 | Revalues: 120660 | GridSize: 300
Generation 64 | Revalues: 121730 | GridSize: 300
Generation 65 | Revalues: 122900 | GridSize: 300
Generation 66 | Revalues: 124130 | GridSize: 300
Generation 67 | Revalues: 125370 | GridSize: 300
Generation 68 | Revalues: 126600 | GridSize: 300
Generation 69 | Revalues: 127750 | GridSize: 300
Generation 70 | Revalues: 129020 | GridSize: 300
Generation 71 | Revalues: 130110 | GridSize: 300
Generation 72 | Revalues: 131420 | GridSize: 300
Generation 73 | Revalues: 132490 | GridSize: 300
Generation 74 | Revalues: 133830 | GridSize: 300
Generation 75 | Revalues: 134900 | GridSize: 298
Generation 76 | Revalues: 136300 | GridSize: 300
Generation 77 | Revalues: 137390 | GridSize: 300
Generation 78 | Revalues: 138690 | GridSize: 300
Generation 79 | Revalues: 139960 | GridSize: 300
Generation 80 | Revalues: 141150 | GridSize: 300
Generation 81 | Revalues: 142320 | GridSize: 300
Generation 82 | Revalues: 143530 | GridSize: 300
Generation 83 | Revalues: 144580 | GridSize: 300
Generation 84 | Revalues: 145820 | GridSize: 300
Generation 85 | Revalues: 146970 | GridSize: 300
Generation 86 | Revalues: 148330 | GridSize: 300
Generation 87 | Revalues: 149350 | GridSize: 299
Generation 88 | Revalues: 150680 | GridSize: 300
Generation 89 | Revalues: 151780 | GridSize: 300
Generation 90 | Revalues: 152820 | GridSize: 300
Generation 91 | Revalues: 153900 | GridSize: 300
Generation 92 | Revalues: 154990 | GridSize: 300
Generation 93 | Revalues: 156140 | GridSize: 300
Generation 94 | Revalues: 157260 | GridSize: 299
Generation 95 | Revalues: 158650 | GridSize: 299
Generation 96 | Revalues: 159840 | GridSize: 300
Generation 97 | Revalues: 161020 | GridSize: 300
Generation 98 | Revalues: 162090 | GridSize: 300
Generation 99 | Revalues: 163210 | GridSize: 300
Generation 100 | Revalues: 164350 | GridSize: 300
Generation 101 | Revalues: 165500 | GridSize: 300
Generation 102 | Revalues: 166660 | GridSize: 299
Generation 103 | Revalues: 167780 | GridSize: 300
Generation 104 | Revalues: 168870 | GridSize: 300
Generation 105 | Revalues: 169950 | GridSize: 300
Generation 106 | Revalues: 171080 | GridSize: 299
Generation 107 | Revalues: 172130 | GridSize: 299
Generation 108 | Revalues: 173210 | GridSize: 300
Generation 109 | Revalues: 174420 | GridSize: 300
Generation 110 | Revalues: 175530 | GridSize: 299
Generation 111 | Revalues: 176600 | GridSize: 300
Generation 112 | Revalues: 177710 | GridSize: 300
Generation 113 | Revalues: 178780 | GridSize: 300
Generation 114 | Revalues: 179850 | GridSize: 300
Generation 115 | Revalues: 180950 | GridSize: 300
Generation 116 | Revalues: 182010 | GridSize: 300
Generation 117 | Revalues: 183110 | GridSize: 300
Generation 118 | Revalues: 184250 | GridSize: 300
Generation 119 | Revalues: 185270 | GridSize: 300
Generation 120 | Revalues: 186420 | GridSize: 300
Generation 121 | Revalues: 187430 | GridSize: 300
Generation 122 | Revalues: 188480 | GridSize: 300
Generation 123 | Revalues: 189700 | GridSize: 300
Generation 124 | Revalues: 190710 | GridSize: 300
Generation 125 | Revalues: 191770 | GridSize: 300
Generation 126 | Revalues: 192880 | GridSize: 300
Generation 127 | Revalues: 193950 | GridSize: 300
Generation 128 | Revalues: 195130 | GridSize: 300
Generation 129 | Revalues: 196200 | GridSize: 300
Generation 130 | Revalues: 197300 | GridSize: 300
Generation 131 | Revalues: 198450 | GridSize: 300
Generation 132 | Revalues: 199490 | GridSize: 299
Generation 133 | Revalues: 200500 | GridSize: 299
Generation 134 | Revalues: 201650 | GridSize: 300
Generation 135 | Revalues: 202750 | GridSize: 300
Generation 136 | Revalues: 203840 | GridSize: 300
Generation 137 | Revalues: 204930 | GridSize: 300
Generation 138 | Revalues: 206030 | GridSize: 300
Generation 139 | Revalues: 207080 | GridSize: 300
Generation 140 | Revalues: 208180 | GridSize: 300
Generation 141 | Revalues: 209410 | GridSize: 300
Generation 142 | Revalues: 210460 | GridSize: 300
Generation 143 | Revalues: 211460 | GridSize: 300
Generation 144 | Revalues: 212570 | GridSize: 300
Generation 145 | Revalues: 213660 | GridSize: 300
Generation 146 | Revalues: 214730 | GridSize: 300
