Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21760 | GridSize: 292
Generation 2 | Revalues: 24430 | GridSize: 300
Generation 3 | Revalues: 27610 | GridSize: 299
Generation 4 | Revalues: 30060 | GridSize: 300
Generation 5 | Revalues: 34590 | GridSize: 297
Generation 6 | Revalues: 36690 | GridSize: 296
Generation 7 | Revalues: 39010 | GridSize: 300
Generation 8 | Revalues: 40880 | GridSize: 300
Generation 9 | Revalues: 42260 | GridSize: 300
Generation 10 | Revalues: 44240 | GridSize: 300
Generation 11 | Revalues: 46150 | GridSize: 295
Generation 12 | Revalues: 48150 | GridSize: 299
Generation 13 | Revalues: 49720 | GridSize: 300
Generation 14 | Revalues: 51160 | GridSize: 297
Generation 15 | Revalues: 52780 | GridSize: 297
Generation 16 | Revalues: 54410 | GridSize: 300
Generation 17 | Revalues: 55930 | GridSize: 300
Generation 18 | Revalues: 57510 | GridSize: 300
Generation 19 | Revalues: 58850 | GridSize: 300
Generation 20 | Revalues: 60400 | GridSize: 295
Generation 21 | Revalues: 62140 | GridSize: 300
Generation 22 | Revalues: 63290 | GridSize: 299
Generation 23 | Revalues: 64960 | GridSize: 300
Generation 24 | Revalues: 66720 | GridSize: 300
Generation 25 | Revalues: 68010 | GridSize: 300
Generation 26 | Revalues: 69970 | GridSize: 300
Generation 27 | Revalues: 71280 | GridSize: 299
Generation 28 | Revalues: 72790 | GridSize: 299
Generation 29 | Revalues: 74290 | GridSize: 300
Generation 30 | Revalues: 75700 | GridSize: 300
Generation 31 | Revalues: 76910 | GridSize: 300
Generation 32 | Revalues: 78440 | GridSize: 300
Generation 33 | Revalues: 80070 | GridSize: 300
Generation 34 | Revalues: 81820 | GridSize: 300
Generation 35 | Revalues: 83680 | GridSize: 298
Generation 36 | Revalues: 85030 | GridSize: 300
Generation 37 | Revalues: 86440 | GridSize: 300
Generation 38 | Revalues: 88030 | GridSize: 300
Generation 39 | Revalues: 89260 | GridSize: 299
Generation 40 | Revalues: 90820 | GridSize: 299
Generation 41 | Revalues: 92030 | GridSize: 300
Generation 42 | Revalues: 93230 | GridSize: 300
Generation 43 | Revalues: 94920 | GridSize: 300
Generation 44 | Revalues: 96660 | GridSize: 300
Generation 45 | Revalues: 97880 | GridSize: 300
Generation 46 | Revalues: 99200 | GridSize: 300
Generation 47 | Revalues: 100970 | GridSize: 300
Generation 48 | Revalues: 102170 | GridSize: 300
Generation 49 | Revalues: 103290 | GridSize: 299
Generation 50 | Revalues: 104400 | GridSize: 300
Generation 51 | Revalues: 105760 | GridSize: 300
Generation 52 | Revalues: 107220 | GridSize: 299
Generation 53 | Revalues: 108380 | GridSize: 300
Generation 54 | Revalues: 109410 | GridSize: 300
Generation 55 | Revalues: 110670 | GridSize: 300
Generation 56 | Revalues: 111840 | GridSize: 299
Generation 57 | Revalues: 112840 | GridSize: 300
Generation 58 | Revalues: 113940 | GridSize: 299
Generation 59 | Revalues: 115100 | GridSize: 300
Generation 60 | Revalues: 116200 | GridSize: 300
Generation 61 | Revalues: 117420 | GridSize: 300
Generation 62 | Revalues: 118820 | GridSize: 300
Generation 63 | Revalues: 120060 | GridSize: 300
Generation 64 | Revalues: 121090 | GridSize: 300
Generation 65 | Revalues: 122300 | GridSize: 300
Generation 66 | Revalues: 123580 | GridSize: 300
Generation 67 | Revalues: 124800 | GridSize: 300
Generation 68 | Revalues: 125950 | GridSize: 300
Generation 69 | Revalues: 127250 | GridSize: 300
Generation 70 | Revalues: 128410 | GridSize: 300
Generation 71 | Revalues: 129500 | GridSize: 300
Generation 72 | Revalues: 130770 | GridSize: 300
Generation 73 | Revalues: 132310 | GridSize: 299
Generation 74 | Revalues: 133530 | GridSize: 300
Generation 75 | Revalues: 134850 | GridSize: 300
Generation 76 | Revalues: 136550 | GridSize: 300
Generation 77 | Revalues: 138170 | GridSize: 300
Generation 78 | Revalues: 139470 | GridSize: 300
Generation 79 | Revalues: 141000 | GridSize: 300
Generation 80 | Revalues: 142370 | GridSize: 300
Generation 81 | Revalues: 143810 | GridSize: 300
Generation 82 | Revalues: 144960 | GridSize: 300
Generation 83 | Revalues: 146080 | GridSize: 300
Generation 84 | Revalues: 147230 | GridSize: 300
Generation 85 | Revalues: 148570 | GridSize: 300
Generation 86 | Revalues: 149790 | GridSize: 300
Generation 87 | Revalues: 150880 | GridSize: 300
Generation 88 | Revalues: 152180 | GridSize: 300
Generation 89 | Revalues: 153240 | GridSize: 299
Generation 90 | Revalues: 154570 | GridSize: 299
Generation 91 | Revalues: 155710 | GridSize: 300
Generation 92 | Revalues: 156880 | GridSize: 300
Generation 93 | Revalues: 158110 | GridSize: 300
Generation 94 | Revalues: 159330 | GridSize: 300
Generation 95 | Revalues: 160340 | GridSize: 300
Generation 96 | Revalues: 161510 | GridSize: 300
Generation 97 | Revalues: 162550 | GridSize: 300
Generation 98 | Revalues: 163640 | GridSize: 300
Generation 99 | Revalues: 164960 | GridSize: 296
Generation 100 | Revalues: 166030 | GridSize: 298
Generation 101 | Revalues: 167330 | GridSize: 299
Generation 102 | Revalues: 168460 | GridSize: 300
Generation 103 | Revalues: 169970 | GridSize: 300
Generation 104 | Revalues: 171080 | GridSize: 298
