Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 63410 | GridSize: 300
Generation 2 | Revalues: 72960 | GridSize: 300
Generation 3 | Revalues: 76180 | GridSize: 300
Generation 4 | Revalues: 79550 | GridSize: 300
Generation 5 | Revalues: 82620 | GridSize: 300
Generation 6 | Revalues: 86650 | GridSize: 300
Generation 7 | Revalues: 89380 | GridSize: 300
Generation 8 | Revalues: 91260 | GridSize: 300
Generation 9 | Revalues: 94530 | GridSize: 300
Generation 10 | Revalues: 96840 | GridSize: 300
Generation 11 | Revalues: 101370 | GridSize: 300
Generation 12 | Revalues: 103730 | GridSize: 300
Generation 13 | Revalues: 105510 | GridSize: 300
Generation 14 | Revalues: 108380 | GridSize: 300
Generation 15 | Revalues: 111740 | GridSize: 300
Generation 16 | Revalues: 114110 | GridSize: 300
Generation 17 | Revalues: 115850 | GridSize: 300
Generation 18 | Revalues: 117550 | GridSize: 299
Generation 19 | Revalues: 119260 | GridSize: 300
Generation 20 | Revalues: 120790 | GridSize: 300
Generation 21 | Revalues: 122590 | GridSize: 300
Generation 22 | Revalues: 124760 | GridSize: 300
Generation 23 | Revalues: 126360 | GridSize: 300
Generation 24 | Revalues: 127890 | GridSize: 300
Generation 25 | Revalues: 129690 | GridSize: 300
Generation 26 | Revalues: 131650 | GridSize: 299
Generation 27 | Revalues: 133180 | GridSize: 300
Generation 28 | Revalues: 135050 | GridSize: 300
Generation 29 | Revalues: 137470 | GridSize: 300
Generation 30 | Revalues: 139030 | GridSize: 300
Generation 31 | Revalues: 140400 | GridSize: 300
Generation 32 | Revalues: 141920 | GridSize: 300
Generation 33 | Revalues: 143740 | GridSize: 300
Generation 34 | Revalues: 145330 | GridSize: 300
Generation 35 | Revalues: 146930 | GridSize: 300
Generation 36 | Revalues: 148510 | GridSize: 300
Generation 37 | Revalues: 149880 | GridSize: 300
Generation 38 | Revalues: 151220 | GridSize: 300
Generation 39 | Revalues: 153250 | GridSize: 300
Generation 40 | Revalues: 154620 | GridSize: 300
Generation 41 | Revalues: 156150 | GridSize: 300
Generation 42 | Revalues: 158730 | GridSize: 300
Generation 43 | Revalues: 160460 | GridSize: 300
Generation 44 | Revalues: 161940 | GridSize: 300
Generation 45 | Revalues: 163630 | GridSize: 300
Generation 46 | Revalues: 165650 | GridSize: 300
Generation 47 | Revalues: 167360 | GridSize: 300
Generation 48 | Revalues: 168670 | GridSize: 300
Generation 49 | Revalues: 170050 | GridSize: 300
Generation 50 | Revalues: 171490 | GridSize: 300
Generation 51 | Revalues: 173130 | GridSize: 300
Generation 52 | Revalues: 174560 | GridSize: 300
Generation 53 | Revalues: 175830 | GridSize: 300
Generation 54 | Revalues: 177560 | GridSize: 300
Generation 55 | Revalues: 180230 | GridSize: 300
Generation 56 | Revalues: 182590 | GridSize: 300
Generation 57 | Revalues: 184400 | GridSize: 300
Generation 58 | Revalues: 185780 | GridSize: 300
Generation 59 | Revalues: 187160 | GridSize: 300
Generation 60 | Revalues: 188530 | GridSize: 300
Generation 61 | Revalues: 189720 | GridSize: 300
Generation 62 | Revalues: 191140 | GridSize: 300
Generation 63 | Revalues: 192910 | GridSize: 300
Generation 64 | Revalues: 194400 | GridSize: 300
Generation 65 | Revalues: 195630 | GridSize: 300
Generation 66 | Revalues: 197000 | GridSize: 300
Generation 67 | Revalues: 198190 | GridSize: 300
Generation 68 | Revalues: 199520 | GridSize: 300
Generation 69 | Revalues: 200870 | GridSize: 300
Generation 70 | Revalues: 202320 | GridSize: 300
Generation 71 | Revalues: 203960 | GridSize: 300
Generation 72 | Revalues: 205350 | GridSize: 300
Generation 73 | Revalues: 206910 | GridSize: 300
Generation 74 | Revalues: 208190 | GridSize: 300
Generation 75 | Revalues: 209490 | GridSize: 300
Generation 76 | Revalues: 210780 | GridSize: 300
Generation 77 | Revalues: 212530 | GridSize: 300
Generation 78 | Revalues: 214680 | GridSize: 300
Generation 79 | Revalues: 216390 | GridSize: 300
Generation 80 | Revalues: 218330 | GridSize: 300
