Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21600 | GridSize: 133
Generation 2 | Revalues: 24950 | GridSize: 139
Generation 3 | Revalues: 26960 | GridSize: 151
Generation 4 | Revalues: 28790 | GridSize: 160
Generation 5 | Revalues: 31100 | GridSize: 150
Generation 6 | Revalues: 34390 | GridSize: 186
Generation 7 | Revalues: 35880 | GridSize: 181
Generation 8 | Revalues: 37220 | GridSize: 173
Generation 9 | Revalues: 39630 | GridSize: 184
Generation 10 | Revalues: 43080 | GridSize: 188
Generation 11 | Revalues: 45250 | GridSize: 193
Generation 12 | Revalues: 46590 | GridSize: 188
Generation 13 | Revalues: 48250 | GridSize: 191
Generation 14 | Revalues: 49660 | GridSize: 208
Generation 15 | Revalues: 51400 | GridSize: 204
Generation 16 | Revalues: 53610 | GridSize: 231
Generation 17 | Revalues: 55870 | GridSize: 218
Generation 18 | Revalues: 57420 | GridSize: 209
Generation 19 | Revalues: 58620 | GridSize: 213
Generation 20 | Revalues: 60610 | GridSize: 202
Generation 21 | Revalues: 61800 | GridSize: 208
Generation 22 | Revalues: 63450 | GridSize: 199
Generation 23 | Revalues: 64820 | GridSize: 214
Generation 24 | Revalues: 66280 | GridSize: 212
Generation 25 | Revalues: 67360 | GridSize: 218
Generation 26 | Revalues: 68580 | GridSize: 230
Generation 27 | Revalues: 69940 | GridSize: 248
Generation 28 | Revalues: 71290 | GridSize: 245
Generation 29 | Revalues: 72880 | GridSize: 221
Generation 30 | Revalues: 74100 | GridSize: 224
Generation 31 | Revalues: 75830 | GridSize: 231
Generation 32 | Revalues: 77510 | GridSize: 227
Generation 33 | Revalues: 78680 | GridSize: 234
Generation 34 | Revalues: 79900 | GridSize: 241
Generation 35 | Revalues: 81250 | GridSize: 238
Generation 36 | Revalues: 82440 | GridSize: 249
Generation 37 | Revalues: 83850 | GridSize: 247
Generation 38 | Revalues: 85320 | GridSize: 251
Generation 39 | Revalues: 86560 | GridSize: 243
Generation 40 | Revalues: 87740 | GridSize: 244
Generation 41 | Revalues: 88930 | GridSize: 249
Generation 42 | Revalues: 90180 | GridSize: 239
Generation 43 | Revalues: 92150 | GridSize: 206
Generation 44 | Revalues: 93770 | GridSize: 207
Generation 45 | Revalues: 95170 | GridSize: 208
Generation 46 | Revalues: 96410 | GridSize: 217
Generation 47 | Revalues: 97590 | GridSize: 211
Generation 48 | Revalues: 99040 | GridSize: 224
Generation 49 | Revalues: 100370 | GridSize: 248
Generation 50 | Revalues: 101690 | GridSize: 252
Generation 51 | Revalues: 103070 | GridSize: 243
Generation 52 | Revalues: 104130 | GridSize: 246
Generation 53 | Revalues: 105320 | GridSize: 252
Generation 54 | Revalues: 106530 | GridSize: 245
Generation 55 | Revalues: 107680 | GridSize: 247
Generation 56 | Revalues: 109190 | GridSize: 245
Generation 57 | Revalues: 110580 | GridSize: 252
Generation 58 | Revalues: 111960 | GridSize: 251
Generation 59 | Revalues: 113250 | GridSize: 243
Generation 60 | Revalues: 114340 | GridSize: 248
Generation 61 | Revalues: 115830 | GridSize: 252
Generation 62 | Revalues: 116850 | GridSize: 261
Generation 63 | Revalues: 118180 | GridSize: 252
Generation 64 | Revalues: 119190 | GridSize: 257
Generation 65 | Revalues: 120280 | GridSize: 265
Generation 66 | Revalues: 121430 | GridSize: 267
Generation 67 | Revalues: 122600 | GridSize: 266
Generation 68 | Revalues: 123640 | GridSize: 275
Generation 69 | Revalues: 124770 | GridSize: 279
Generation 70 | Revalues: 125810 | GridSize: 279
Generation 71 | Revalues: 127150 | GridSize: 277
Generation 72 | Revalues: 128270 | GridSize: 276
Generation 73 | Revalues: 129470 | GridSize: 275
Generation 74 | Revalues: 130530 | GridSize: 287
Generation 75 | Revalues: 131680 | GridSize: 296
Generation 76 | Revalues: 132800 | GridSize: 292
Generation 77 | Revalues: 134060 | GridSize: 288
Generation 78 | Revalues: 135340 | GridSize: 291
Generation 79 | Revalues: 136410 | GridSize: 293
Generation 80 | Revalues: 137510 | GridSize: 300
Generation 81 | Revalues: 138740 | GridSize: 299
Generation 82 | Revalues: 139900 | GridSize: 293
Generation 83 | Revalues: 141260 | GridSize: 300
Generation 84 | Revalues: 142910 | GridSize: 300
Generation 85 | Revalues: 144140 | GridSize: 300
Generation 86 | Revalues: 145200 | GridSize: 300
Generation 87 | Revalues: 146320 | GridSize: 298
Generation 88 | Revalues: 147390 | GridSize: 300
Generation 89 | Revalues: 148660 | GridSize: 283
Generation 90 | Revalues: 149920 | GridSize: 294
Generation 91 | Revalues: 151310 | GridSize: 300
Generation 92 | Revalues: 152480 | GridSize: 300
Generation 93 | Revalues: 153520 | GridSize: 300
Generation 94 | Revalues: 154600 | GridSize: 295
Generation 95 | Revalues: 155600 | GridSize: 300
Generation 96 | Revalues: 156690 | GridSize: 299
Generation 97 | Revalues: 157890 | GridSize: 300
Generation 98 | Revalues: 159160 | GridSize: 300
Generation 99 | Revalues: 160290 | GridSize: 298
Generation 100 | Revalues: 161480 | GridSize: 300
Generation 101 | Revalues: 162560 | GridSize: 300
Generation 102 | Revalues: 163940 | GridSize: 296
Generation 103 | Revalues: 165040 | GridSize: 300
Generation 104 | Revalues: 166240 | GridSize: 300
Generation 105 | Revalues: 167290 | GridSize: 300
Generation 106 | Revalues: 168790 | GridSize: 293
Generation 107 | Revalues: 170040 | GridSize: 299
Generation 108 | Revalues: 171400 | GridSize: 300
Generation 109 | Revalues: 172650 | GridSize: 300
Generation 110 | Revalues: 173700 | GridSize: 300
Generation 111 | Revalues: 174780 | GridSize: 300
Generation 112 | Revalues: 175890 | GridSize: 300
Generation 113 | Revalues: 177260 | GridSize: 300
Generation 114 | Revalues: 178510 | GridSize: 298
Generation 115 | Revalues: 179970 | GridSize: 297
Generation 116 | Revalues: 181260 | GridSize: 300
Generation 117 | Revalues: 182380 | GridSize: 300
Generation 118 | Revalues: 183600 | GridSize: 290
Generation 119 | Revalues: 184740 | GridSize: 292
Generation 120 | Revalues: 186080 | GridSize: 292
Generation 121 | Revalues: 187210 | GridSize: 300
Generation 122 | Revalues: 188520 | GridSize: 295
Generation 123 | Revalues: 189850 | GridSize: 285
Generation 124 | Revalues: 190870 | GridSize: 291
Generation 125 | Revalues: 192210 | GridSize: 289
Generation 126 | Revalues: 193300 | GridSize: 296
Generation 127 | Revalues: 194560 | GridSize: 294
Generation 128 | Revalues: 195570 | GridSize: 298
Generation 129 | Revalues: 196620 | GridSize: 297
Generation 130 | Revalues: 197630 | GridSize: 296
Generation 131 | Revalues: 198820 | GridSize: 299
Generation 132 | Revalues: 199910 | GridSize: 300
Generation 133 | Revalues: 201000 | GridSize: 289
Generation 134 | Revalues: 202170 | GridSize: 299
Generation 135 | Revalues: 203310 | GridSize: 300
Generation 136 | Revalues: 204330 | GridSize: 300
Generation 137 | Revalues: 205350 | GridSize: 300
Generation 138 | Revalues: 206370 | GridSize: 299
Generation 139 | Revalues: 207470 | GridSize: 296
Generation 140 | Revalues: 208650 | GridSize: 298
Generation 141 | Revalues: 210130 | GridSize: 297
Generation 142 | Revalues: 211420 | GridSize: 291
Generation 143 | Revalues: 212570 | GridSize: 300
Generation 144 | Revalues: 213570 | GridSize: 300
Generation 145 | Revalues: 214840 | GridSize: 300
Generation 146 | Revalues: 215970 | GridSize: 300
Generation 147 | Revalues: 216990 | GridSize: 296
Generation 148 | Revalues: 218020 | GridSize: 298
Generation 149 | Revalues: 219120 | GridSize: 300
Generation 150 | Revalues: 220360 | GridSize: 297
Generation 151 | Revalues: 221660 | GridSize: 296
Generation 152 | Revalues: 222830 | GridSize: 293
Generation 153 | Revalues: 224040 | GridSize: 295
Generation 154 | Revalues: 225210 | GridSize: 295
Generation 155 | Revalues: 226210 | GridSize: 299
Generation 156 | Revalues: 227250 | GridSize: 300
Generation 157 | Revalues: 228340 | GridSize: 299
Generation 158 | Revalues: 229510 | GridSize: 300
Generation 159 | Revalues: 230600 | GridSize: 290
Generation 160 | Revalues: 231640 | GridSize: 299
Generation 161 | Revalues: 232830 | GridSize: 300
Generation 162 | Revalues: 233950 | GridSize: 300
Generation 163 | Revalues: 235050 | GridSize: 300
Generation 164 | Revalues: 236060 | GridSize: 296
Generation 165 | Revalues: 237200 | GridSize: 300
Generation 166 | Revalues: 238420 | GridSize: 297
Generation 167 | Revalues: 239810 | GridSize: 299
Generation 168 | Revalues: 241120 | GridSize: 299
Generation 169 | Revalues: 242150 | GridSize: 299
Generation 170 | Revalues: 243260 | GridSize: 299
Generation 171 | Revalues: 244350 | GridSize: 300
Generation 172 | Revalues: 245380 | GridSize: 298
Generation 173 | Revalues: 246500 | GridSize: 300
Generation 174 | Revalues: 247510 | GridSize: 300
Generation 175 | Revalues: 248740 | GridSize: 300
Generation 176 | Revalues: 249840 | GridSize: 300
Generation 177 | Revalues: 250880 | GridSize: 292
Generation 178 | Revalues: 252020 | GridSize: 299
Generation 179 | Revalues: 253140 | GridSize: 300
Generation 180 | Revalues: 254290 | GridSize: 300
Generation 181 | Revalues: 255330 | GridSize: 295
Generation 182 | Revalues: 256480 | GridSize: 300
Generation 183 | Revalues: 257520 | GridSize: 299
Generation 184 | Revalues: 258620 | GridSize: 299
Generation 185 | Revalues: 259760 | GridSize: 299
Generation 186 | Revalues: 260870 | GridSize: 300
Generation 187 | Revalues: 262060 | GridSize: 300
Generation 188 | Revalues: 263220 | GridSize: 300
Generation 189 | Revalues: 264330 | GridSize: 300
Generation 190 | Revalues: 265530 | GridSize: 296
Generation 191 | Revalues: 266600 | GridSize: 298
Generation 192 | Revalues: 267730 | GridSize: 293
Generation 193 | Revalues: 268770 | GridSize: 296
Generation 194 | Revalues: 269910 | GridSize: 296
