Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 14120 | GridSize: 75
Generation 2 | Revalues: 16770 | GridSize: 86
Generation 3 | Revalues: 18120 | GridSize: 87
Generation 4 | Revalues: 19890 | GridSize: 94
Generation 5 | Revalues: 23230 | GridSize: 98
Generation 6 | Revalues: 25450 | GridSize: 96
Generation 7 | Revalues: 27910 | GridSize: 108
Generation 8 | Revalues: 28970 | GridSize: 109
Generation 9 | Revalues: 30120 | GridSize: 113
Generation 10 | Revalues: 31380 | GridSize: 118
Generation 11 | Revalues: 32800 | GridSize: 105
Generation 12 | Revalues: 34870 | GridSize: 103
Generation 13 | Revalues: 35980 | GridSize: 108
Generation 14 | Revalues: 37230 | GridSize: 109
Generation 15 | Revalues: 38460 | GridSize: 114
Generation 16 | Revalues: 39840 | GridSize: 115
Generation 17 | Revalues: 41240 | GridSize: 124
Generation 18 | Revalues: 42460 | GridSize: 124
Generation 19 | Revalues: 43620 | GridSize: 132
Generation 20 | Revalues: 44760 | GridSize: 129
Generation 21 | Revalues: 46170 | GridSize: 134
Generation 22 | Revalues: 47340 | GridSize: 132
Generation 23 | Revalues: 48740 | GridSize: 134
Generation 24 | Revalues: 50300 | GridSize: 132
Generation 25 | Revalues: 51880 | GridSize: 133
Generation 26 | Revalues: 53170 | GridSize: 135
Generation 27 | Revalues: 54200 | GridSize: 135
Generation 28 | Revalues: 55410 | GridSize: 134
Generation 29 | Revalues: 56530 | GridSize: 135
Generation 30 | Revalues: 57870 | GridSize: 133
Generation 31 | Revalues: 58970 | GridSize: 135
Generation 32 | Revalues: 60070 | GridSize: 138
Generation 33 | Revalues: 61670 | GridSize: 138
Generation 34 | Revalues: 62810 | GridSize: 140
Generation 35 | Revalues: 63830 | GridSize: 141
Generation 36 | Revalues: 65070 | GridSize: 141
Generation 37 | Revalues: 66120 | GridSize: 136
Generation 38 | Revalues: 67230 | GridSize: 139
Generation 39 | Revalues: 68330 | GridSize: 149
Generation 40 | Revalues: 69360 | GridSize: 153
Generation 41 | Revalues: 70490 | GridSize: 156
Generation 42 | Revalues: 71610 | GridSize: 161
Generation 43 | Revalues: 72750 | GridSize: 167
Generation 44 | Revalues: 73850 | GridSize: 163
Generation 45 | Revalues: 74890 | GridSize: 161
Generation 46 | Revalues: 76000 | GridSize: 162
Generation 47 | Revalues: 77450 | GridSize: 163
Generation 48 | Revalues: 78680 | GridSize: 159
Generation 49 | Revalues: 79740 | GridSize: 160
Generation 50 | Revalues: 80880 | GridSize: 167
Generation 51 | Revalues: 82190 | GridSize: 166
Generation 52 | Revalues: 83250 | GridSize: 167
Generation 53 | Revalues: 84450 | GridSize: 174
Generation 54 | Revalues: 85810 | GridSize: 171
Generation 55 | Revalues: 86920 | GridSize: 174
Generation 56 | Revalues: 88450 | GridSize: 172
Generation 57 | Revalues: 89840 | GridSize: 175
Generation 58 | Revalues: 90910 | GridSize: 176
Generation 59 | Revalues: 92140 | GridSize: 177
Generation 60 | Revalues: 93540 | GridSize: 186
Generation 61 | Revalues: 94700 | GridSize: 186
Generation 62 | Revalues: 95940 | GridSize: 185
Generation 63 | Revalues: 96990 | GridSize: 186
Generation 64 | Revalues: 98250 | GridSize: 182
Generation 65 | Revalues: 99360 | GridSize: 179
Generation 66 | Revalues: 100450 | GridSize: 178
Generation 67 | Revalues: 102500 | GridSize: 176
Generation 68 | Revalues: 105140 | GridSize: 173
Generation 69 | Revalues: 106390 | GridSize: 179
Generation 70 | Revalues: 107820 | GridSize: 181
Generation 71 | Revalues: 108880 | GridSize: 181
Generation 72 | Revalues: 110000 | GridSize: 185
Generation 73 | Revalues: 111420 | GridSize: 184
Generation 74 | Revalues: 112560 | GridSize: 181
Generation 75 | Revalues: 113610 | GridSize: 178
Generation 76 | Revalues: 114760 | GridSize: 173
Generation 77 | Revalues: 115950 | GridSize: 180
Generation 78 | Revalues: 117030 | GridSize: 188
Generation 79 | Revalues: 118220 | GridSize: 188
Generation 80 | Revalues: 119280 | GridSize: 179
Generation 81 | Revalues: 120690 | GridSize: 182
