Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23650 | GridSize: 292
Generation 2 | Revalues: 27090 | GridSize: 300
Generation 3 | Revalues: 30330 | GridSize: 295
Generation 4 | Revalues: 32930 | GridSize: 300
Generation 5 | Revalues: 35370 | GridSize: 299
Generation 6 | Revalues: 37520 | GridSize: 299
Generation 7 | Revalues: 39630 | GridSize: 299
Generation 8 | Revalues: 41760 | GridSize: 298
Generation 9 | Revalues: 44140 | GridSize: 300
Generation 10 | Revalues: 45680 | GridSize: 298
Generation 11 | Revalues: 46980 | GridSize: 300
Generation 12 | Revalues: 48410 | GridSize: 300
Generation 13 | Revalues: 50140 | GridSize: 298
Generation 14 | Revalues: 51620 | GridSize: 293
Generation 15 | Revalues: 53380 | GridSize: 300
Generation 16 | Revalues: 55120 | GridSize: 300
Generation 17 | Revalues: 57070 | GridSize: 300
Generation 18 | Revalues: 58620 | GridSize: 300
Generation 19 | Revalues: 60400 | GridSize: 299
Generation 20 | Revalues: 62270 | GridSize: 300
Generation 21 | Revalues: 64220 | GridSize: 298
Generation 22 | Revalues: 65590 | GridSize: 298
Generation 23 | Revalues: 66870 | GridSize: 296
Generation 24 | Revalues: 68330 | GridSize: 300
Generation 25 | Revalues: 69610 | GridSize: 300
Generation 26 | Revalues: 70990 | GridSize: 300
Generation 27 | Revalues: 72310 | GridSize: 295
Generation 28 | Revalues: 73630 | GridSize: 300
Generation 29 | Revalues: 75020 | GridSize: 300
Generation 30 | Revalues: 76540 | GridSize: 300
Generation 31 | Revalues: 77780 | GridSize: 300
Generation 32 | Revalues: 79390 | GridSize: 300
Generation 33 | Revalues: 80650 | GridSize: 300
Generation 34 | Revalues: 82280 | GridSize: 300
Generation 35 | Revalues: 83720 | GridSize: 300
Generation 36 | Revalues: 85070 | GridSize: 296
Generation 37 | Revalues: 86350 | GridSize: 300
Generation 38 | Revalues: 87490 | GridSize: 300
Generation 39 | Revalues: 88650 | GridSize: 299
Generation 40 | Revalues: 89910 | GridSize: 300
Generation 41 | Revalues: 91050 | GridSize: 300
Generation 42 | Revalues: 92490 | GridSize: 299
Generation 43 | Revalues: 93640 | GridSize: 300
Generation 44 | Revalues: 95200 | GridSize: 300
Generation 45 | Revalues: 96520 | GridSize: 300
Generation 46 | Revalues: 97790 | GridSize: 298
Generation 47 | Revalues: 99020 | GridSize: 300
Generation 48 | Revalues: 100080 | GridSize: 300
Generation 49 | Revalues: 101460 | GridSize: 300
Generation 50 | Revalues: 103180 | GridSize: 299
Generation 51 | Revalues: 104380 | GridSize: 300
Generation 52 | Revalues: 105490 | GridSize: 299
Generation 53 | Revalues: 106680 | GridSize: 300
Generation 54 | Revalues: 107770 | GridSize: 300
Generation 55 | Revalues: 109240 | GridSize: 300
Generation 56 | Revalues: 110350 | GridSize: 300
Generation 57 | Revalues: 111850 | GridSize: 300
Generation 58 | Revalues: 113020 | GridSize: 300
Generation 59 | Revalues: 114280 | GridSize: 300
Generation 60 | Revalues: 115690 | GridSize: 300
Generation 61 | Revalues: 116880 | GridSize: 300
Generation 62 | Revalues: 118360 | GridSize: 300
Generation 63 | Revalues: 119690 | GridSize: 300
Generation 64 | Revalues: 120980 | GridSize: 300
Generation 65 | Revalues: 122330 | GridSize: 299
Generation 66 | Revalues: 123530 | GridSize: 300
Generation 67 | Revalues: 124750 | GridSize: 299
Generation 68 | Revalues: 125800 | GridSize: 300
Generation 69 | Revalues: 126890 | GridSize: 300
Generation 70 | Revalues: 128150 | GridSize: 299
Generation 71 | Revalues: 129410 | GridSize: 300
Generation 72 | Revalues: 130690 | GridSize: 300
Generation 73 | Revalues: 131910 | GridSize: 300
Generation 74 | Revalues: 133150 | GridSize: 299
Generation 75 | Revalues: 134420 | GridSize: 300
Generation 76 | Revalues: 135790 | GridSize: 300
Generation 77 | Revalues: 137100 | GridSize: 300
Generation 78 | Revalues: 138240 | GridSize: 300
Generation 79 | Revalues: 139550 | GridSize: 299
Generation 80 | Revalues: 140650 | GridSize: 300
Generation 81 | Revalues: 141820 | GridSize: 299
Generation 82 | Revalues: 142840 | GridSize: 300
Generation 83 | Revalues: 144090 | GridSize: 300
Generation 84 | Revalues: 145190 | GridSize: 300
Generation 85 | Revalues: 146410 | GridSize: 300
Generation 86 | Revalues: 147520 | GridSize: 300
Generation 87 | Revalues: 148630 | GridSize: 300
Generation 88 | Revalues: 149730 | GridSize: 300
Generation 89 | Revalues: 150820 | GridSize: 300
Generation 90 | Revalues: 151870 | GridSize: 300
Generation 91 | Revalues: 153200 | GridSize: 300
Generation 92 | Revalues: 154350 | GridSize: 300
Generation 93 | Revalues: 155390 | GridSize: 300
Generation 94 | Revalues: 156760 | GridSize: 300
Generation 95 | Revalues: 157950 | GridSize: 300
Generation 96 | Revalues: 159130 | GridSize: 300
Generation 97 | Revalues: 160170 | GridSize: 300
Generation 98 | Revalues: 161200 | GridSize: 300
Generation 99 | Revalues: 162240 | GridSize: 300
Generation 100 | Revalues: 163270 | GridSize: 300
Generation 101 | Revalues: 164420 | GridSize: 300
Generation 102 | Revalues: 165490 | GridSize: 300
Generation 103 | Revalues: 166640 | GridSize: 300
Generation 104 | Revalues: 167880 | GridSize: 300
Generation 105 | Revalues: 168920 | GridSize: 300
Generation 106 | Revalues: 170030 | GridSize: 300
Generation 107 | Revalues: 171300 | GridSize: 300
Generation 108 | Revalues: 172350 | GridSize: 300
Generation 109 | Revalues: 173440 | GridSize: 300
Generation 110 | Revalues: 174480 | GridSize: 300
Generation 111 | Revalues: 175570 | GridSize: 300
Generation 112 | Revalues: 176630 | GridSize: 300
Generation 113 | Revalues: 177740 | GridSize: 300
Generation 114 | Revalues: 178950 | GridSize: 299
Generation 115 | Revalues: 180070 | GridSize: 298
Generation 116 | Revalues: 181140 | GridSize: 300
Generation 117 | Revalues: 182270 | GridSize: 300
Generation 118 | Revalues: 183410 | GridSize: 300
Generation 119 | Revalues: 184440 | GridSize: 300
Generation 120 | Revalues: 185440 | GridSize: 300
Generation 121 | Revalues: 186600 | GridSize: 300
Generation 122 | Revalues: 187610 | GridSize: 300
Generation 123 | Revalues: 188800 | GridSize: 300
Generation 124 | Revalues: 189860 | GridSize: 300
Generation 125 | Revalues: 190980 | GridSize: 300
Generation 126 | Revalues: 192130 | GridSize: 300
Generation 127 | Revalues: 193250 | GridSize: 300
Generation 128 | Revalues: 194330 | GridSize: 300
Generation 129 | Revalues: 195350 | GridSize: 300
Generation 130 | Revalues: 196520 | GridSize: 300
Generation 131 | Revalues: 197600 | GridSize: 300
Generation 132 | Revalues: 198700 | GridSize: 300
Generation 133 | Revalues: 199830 | GridSize: 300
Generation 134 | Revalues: 200920 | GridSize: 300
Generation 135 | Revalues: 202100 | GridSize: 300
Generation 136 | Revalues: 203600 | GridSize: 300
Generation 137 | Revalues: 204660 | GridSize: 300
Generation 138 | Revalues: 205920 | GridSize: 300
Generation 139 | Revalues: 207020 | GridSize: 300
Generation 140 | Revalues: 208050 | GridSize: 300
Generation 141 | Revalues: 209230 | GridSize: 300
Generation 142 | Revalues: 210280 | GridSize: 300
Generation 143 | Revalues: 211420 | GridSize: 300
Generation 144 | Revalues: 212420 | GridSize: 300
Generation 145 | Revalues: 213480 | GridSize: 300
Generation 146 | Revalues: 214670 | GridSize: 298
Generation 147 | Revalues: 215730 | GridSize: 300
Generation 148 | Revalues: 216730 | GridSize: 300
Generation 149 | Revalues: 217770 | GridSize: 300
Generation 150 | Revalues: 218920 | GridSize: 300
Generation 151 | Revalues: 220140 | GridSize: 299
Generation 152 | Revalues: 221330 | GridSize: 300
Generation 153 | Revalues: 222460 | GridSize: 300
Generation 154 | Revalues: 223600 | GridSize: 300
Generation 155 | Revalues: 224740 | GridSize: 300
Generation 156 | Revalues: 226060 | GridSize: 299
Generation 157 | Revalues: 227180 | GridSize: 299
Generation 158 | Revalues: 228470 | GridSize: 300
Generation 159 | Revalues: 229790 | GridSize: 300
Generation 160 | Revalues: 230910 | GridSize: 300
Generation 161 | Revalues: 231960 | GridSize: 300
Generation 162 | Revalues: 233080 | GridSize: 300
Generation 163 | Revalues: 234250 | GridSize: 300
Generation 164 | Revalues: 235400 | GridSize: 300
Generation 165 | Revalues: 236780 | GridSize: 300
Generation 166 | Revalues: 237970 | GridSize: 298
Generation 167 | Revalues: 239020 | GridSize: 300
Generation 168 | Revalues: 240050 | GridSize: 300
Generation 169 | Revalues: 241110 | GridSize: 300
Generation 170 | Revalues: 242450 | GridSize: 300
Generation 171 | Revalues: 243530 | GridSize: 300
Generation 172 | Revalues: 244640 | GridSize: 300
Generation 173 | Revalues: 245790 | GridSize: 300
Generation 174 | Revalues: 246910 | GridSize: 300
Generation 175 | Revalues: 248020 | GridSize: 300
Generation 176 | Revalues: 249280 | GridSize: 300
Generation 177 | Revalues: 250370 | GridSize: 300
Generation 178 | Revalues: 251480 | GridSize: 300
Generation 179 | Revalues: 252650 | GridSize: 300
Generation 180 | Revalues: 253790 | GridSize: 300
Generation 181 | Revalues: 255020 | GridSize: 300
Generation 182 | Revalues: 256080 | GridSize: 300
Generation 183 | Revalues: 257330 | GridSize: 300
Generation 184 | Revalues: 258560 | GridSize: 299
Generation 185 | Revalues: 259710 | GridSize: 300
Generation 186 | Revalues: 260810 | GridSize: 300
Generation 187 | Revalues: 262040 | GridSize: 300
Generation 188 | Revalues: 263290 | GridSize: 300
Generation 189 | Revalues: 264410 | GridSize: 300
Generation 190 | Revalues: 265540 | GridSize: 300
Generation 191 | Revalues: 266610 | GridSize: 300
Generation 192 | Revalues: 267760 | GridSize: 300
Generation 193 | Revalues: 268910 | GridSize: 300
Generation 194 | Revalues: 270080 | GridSize: 300
Generation 195 | Revalues: 271190 | GridSize: 300
Generation 196 | Revalues: 272300 | GridSize: 300
Generation 197 | Revalues: 273320 | GridSize: 300
Generation 198 | Revalues: 274400 | GridSize: 300
Generation 199 | Revalues: 275560 | GridSize: 300
Generation 200 | Revalues: 276600 | GridSize: 300
Generation 201 | Revalues: 277650 | GridSize: 300
Generation 202 | Revalues: 278770 | GridSize: 300
Generation 203 | Revalues: 279840 | GridSize: 299
Generation 204 | Revalues: 281040 | GridSize: 300
Generation 205 | Revalues: 282070 | GridSize: 300
Generation 206 | Revalues: 283210 | GridSize: 298
Generation 207 | Revalues: 284300 | GridSize: 300
Generation 208 | Revalues: 285370 | GridSize: 300
Generation 209 | Revalues: 286690 | GridSize: 300
Generation 210 | Revalues: 287700 | GridSize: 300
