Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41180 | GridSize: 300
Generation 2 | Revalues: 49440 | GridSize: 300
Generation 3 | Revalues: 51880 | GridSize: 298
Generation 4 | Revalues: 54660 | GridSize: 300
Generation 5 | Revalues: 57490 | GridSize: 300
Generation 6 | Revalues: 60080 | GridSize: 300
Generation 7 | Revalues: 63750 | GridSize: 300
Generation 8 | Revalues: 66590 | GridSize: 300
Generation 9 | Revalues: 68090 | GridSize: 300
Generation 10 | Revalues: 70160 | GridSize: 298
Generation 11 | Revalues: 72170 | GridSize: 298
Generation 12 | Revalues: 74740 | GridSize: 300
Generation 13 | Revalues: 76900 | GridSize: 300
Generation 14 | Revalues: 78680 | GridSize: 300
Generation 15 | Revalues: 80780 | GridSize: 300
Generation 16 | Revalues: 82380 | GridSize: 300
Generation 17 | Revalues: 84300 | GridSize: 300
Generation 18 | Revalues: 87190 | GridSize: 300
Generation 19 | Revalues: 88500 | GridSize: 300
Generation 20 | Revalues: 90020 | GridSize: 300
Generation 21 | Revalues: 91510 | GridSize: 300
Generation 22 | Revalues: 93290 | GridSize: 300
Generation 23 | Revalues: 94700 | GridSize: 300
Generation 24 | Revalues: 96570 | GridSize: 299
Generation 25 | Revalues: 97970 | GridSize: 300
Generation 26 | Revalues: 99720 | GridSize: 297
Generation 27 | Revalues: 101540 | GridSize: 300
Generation 28 | Revalues: 103520 | GridSize: 299
Generation 29 | Revalues: 105090 | GridSize: 300
Generation 30 | Revalues: 106710 | GridSize: 300
Generation 31 | Revalues: 108260 | GridSize: 300
Generation 32 | Revalues: 109940 | GridSize: 300
Generation 33 | Revalues: 111680 | GridSize: 300
Generation 34 | Revalues: 113310 | GridSize: 300
Generation 35 | Revalues: 114680 | GridSize: 300
Generation 36 | Revalues: 116060 | GridSize: 300
Generation 37 | Revalues: 117220 | GridSize: 300
Generation 38 | Revalues: 118730 | GridSize: 300
Generation 39 | Revalues: 120470 | GridSize: 298
Generation 40 | Revalues: 121620 | GridSize: 300
Generation 41 | Revalues: 123200 | GridSize: 300
Generation 42 | Revalues: 124280 | GridSize: 300
Generation 43 | Revalues: 126260 | GridSize: 300
Generation 44 | Revalues: 127820 | GridSize: 300
Generation 45 | Revalues: 129660 | GridSize: 300
Generation 46 | Revalues: 130970 | GridSize: 300
Generation 47 | Revalues: 132360 | GridSize: 299
Generation 48 | Revalues: 134510 | GridSize: 300
Generation 49 | Revalues: 135840 | GridSize: 300
Generation 50 | Revalues: 137440 | GridSize: 300
Generation 51 | Revalues: 138860 | GridSize: 300
Generation 52 | Revalues: 140640 | GridSize: 300
Generation 53 | Revalues: 141840 | GridSize: 300
Generation 54 | Revalues: 143080 | GridSize: 300
Generation 55 | Revalues: 144410 | GridSize: 300
Generation 56 | Revalues: 145880 | GridSize: 300
Generation 57 | Revalues: 147320 | GridSize: 300
Generation 58 | Revalues: 148650 | GridSize: 300
Generation 59 | Revalues: 151520 | GridSize: 300
Generation 60 | Revalues: 152760 | GridSize: 300
Generation 61 | Revalues: 154110 | GridSize: 300
Generation 62 | Revalues: 155200 | GridSize: 300
Generation 63 | Revalues: 156660 | GridSize: 300
Generation 64 | Revalues: 157950 | GridSize: 299
Generation 65 | Revalues: 159640 | GridSize: 300
Generation 66 | Revalues: 160680 | GridSize: 300
Generation 67 | Revalues: 161930 | GridSize: 300
Generation 68 | Revalues: 163360 | GridSize: 300
Generation 69 | Revalues: 164550 | GridSize: 300
Generation 70 | Revalues: 165770 | GridSize: 300
Generation 71 | Revalues: 166910 | GridSize: 300
Generation 72 | Revalues: 168370 | GridSize: 297
Generation 73 | Revalues: 169740 | GridSize: 300
Generation 74 | Revalues: 171210 | GridSize: 300
Generation 75 | Revalues: 172230 | GridSize: 300
Generation 76 | Revalues: 173280 | GridSize: 300
Generation 77 | Revalues: 174390 | GridSize: 300
Generation 78 | Revalues: 175680 | GridSize: 299
Generation 79 | Revalues: 176760 | GridSize: 299
Generation 80 | Revalues: 178110 | GridSize: 299
Generation 81 | Revalues: 179210 | GridSize: 300
Generation 82 | Revalues: 180370 | GridSize: 297
Generation 83 | Revalues: 181530 | GridSize: 300
Generation 84 | Revalues: 182910 | GridSize: 300
Generation 85 | Revalues: 184230 | GridSize: 300
Generation 86 | Revalues: 185610 | GridSize: 300
Generation 87 | Revalues: 187010 | GridSize: 300
Generation 88 | Revalues: 188470 | GridSize: 300
Generation 89 | Revalues: 190230 | GridSize: 300
Generation 90 | Revalues: 191370 | GridSize: 300
Generation 91 | Revalues: 192710 | GridSize: 299
Generation 92 | Revalues: 194240 | GridSize: 299
Generation 93 | Revalues: 195380 | GridSize: 300
Generation 94 | Revalues: 196500 | GridSize: 300
Generation 95 | Revalues: 197710 | GridSize: 300
Generation 96 | Revalues: 199050 | GridSize: 299
Generation 97 | Revalues: 200320 | GridSize: 300
Generation 98 | Revalues: 201720 | GridSize: 300
Generation 99 | Revalues: 202830 | GridSize: 300
Generation 100 | Revalues: 203910 | GridSize: 300
Generation 101 | Revalues: 205230 | GridSize: 300
Generation 102 | Revalues: 206340 | GridSize: 300
Generation 103 | Revalues: 207380 | GridSize: 300
Generation 104 | Revalues: 208750 | GridSize: 300
Generation 105 | Revalues: 210150 | GridSize: 300
Generation 106 | Revalues: 211450 | GridSize: 300
Generation 107 | Revalues: 212580 | GridSize: 300
Generation 108 | Revalues: 214120 | GridSize: 299
Generation 109 | Revalues: 215660 | GridSize: 300
Generation 110 | Revalues: 216700 | GridSize: 300
Generation 111 | Revalues: 217820 | GridSize: 300
Generation 112 | Revalues: 219050 | GridSize: 300
