Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26680 | GridSize: 136
Generation 2 | Revalues: 28540 | GridSize: 151
Generation 3 | Revalues: 31130 | GridSize: 149
Generation 4 | Revalues: 33560 | GridSize: 147
Generation 5 | Revalues: 34920 | GridSize: 158
Generation 6 | Revalues: 36040 | GridSize: 168
Generation 7 | Revalues: 38320 | GridSize: 173
Generation 8 | Revalues: 39810 | GridSize: 178
Generation 9 | Revalues: 41840 | GridSize: 164
Generation 10 | Revalues: 43800 | GridSize: 179
Generation 11 | Revalues: 45130 | GridSize: 179
Generation 12 | Revalues: 47120 | GridSize: 182
Generation 13 | Revalues: 48770 | GridSize: 181
Generation 14 | Revalues: 51840 | GridSize: 163
Generation 15 | Revalues: 53250 | GridSize: 174
Generation 16 | Revalues: 55050 | GridSize: 183
Generation 17 | Revalues: 56460 | GridSize: 174
Generation 18 | Revalues: 58610 | GridSize: 171
Generation 19 | Revalues: 60560 | GridSize: 180
Generation 20 | Revalues: 61770 | GridSize: 191
Generation 21 | Revalues: 63060 | GridSize: 202
Generation 22 | Revalues: 65440 | GridSize: 190
Generation 23 | Revalues: 66960 | GridSize: 199
Generation 24 | Revalues: 68470 | GridSize: 210
Generation 25 | Revalues: 69600 | GridSize: 212
Generation 26 | Revalues: 70890 | GridSize: 223
Generation 27 | Revalues: 72080 | GridSize: 219
Generation 28 | Revalues: 73310 | GridSize: 232
Generation 29 | Revalues: 75270 | GridSize: 227
Generation 30 | Revalues: 76760 | GridSize: 232
Generation 31 | Revalues: 78780 | GridSize: 230
Generation 32 | Revalues: 80380 | GridSize: 228
Generation 33 | Revalues: 81710 | GridSize: 230
Generation 34 | Revalues: 82790 | GridSize: 234
Generation 35 | Revalues: 84020 | GridSize: 237
Generation 36 | Revalues: 85290 | GridSize: 242
Generation 37 | Revalues: 86580 | GridSize: 223
Generation 38 | Revalues: 88200 | GridSize: 212
Generation 39 | Revalues: 89480 | GridSize: 228
Generation 40 | Revalues: 90830 | GridSize: 226
Generation 41 | Revalues: 92270 | GridSize: 237
Generation 42 | Revalues: 93490 | GridSize: 237
Generation 43 | Revalues: 94640 | GridSize: 233
Generation 44 | Revalues: 95970 | GridSize: 240
Generation 45 | Revalues: 97270 | GridSize: 236
Generation 46 | Revalues: 98460 | GridSize: 232
Generation 47 | Revalues: 99680 | GridSize: 234
Generation 48 | Revalues: 101020 | GridSize: 241
Generation 49 | Revalues: 102230 | GridSize: 252
Generation 50 | Revalues: 103350 | GridSize: 252
Generation 51 | Revalues: 104480 | GridSize: 255
Generation 52 | Revalues: 105630 | GridSize: 250
Generation 53 | Revalues: 107200 | GridSize: 244
Generation 54 | Revalues: 108520 | GridSize: 260
Generation 55 | Revalues: 109710 | GridSize: 249
Generation 56 | Revalues: 111130 | GridSize: 240
Generation 57 | Revalues: 112300 | GridSize: 242
Generation 58 | Revalues: 113530 | GridSize: 241
Generation 59 | Revalues: 114690 | GridSize: 252
Generation 60 | Revalues: 115770 | GridSize: 261
Generation 61 | Revalues: 116870 | GridSize: 257
Generation 62 | Revalues: 118030 | GridSize: 260
Generation 63 | Revalues: 119420 | GridSize: 256
Generation 64 | Revalues: 120760 | GridSize: 269
Generation 65 | Revalues: 121780 | GridSize: 272
Generation 66 | Revalues: 122850 | GridSize: 284
Generation 67 | Revalues: 124030 | GridSize: 289
Generation 68 | Revalues: 125300 | GridSize: 291
Generation 69 | Revalues: 126690 | GridSize: 296
Generation 70 | Revalues: 127690 | GridSize: 298
Generation 71 | Revalues: 129310 | GridSize: 291
Generation 72 | Revalues: 130350 | GridSize: 300
Generation 73 | Revalues: 131620 | GridSize: 300
Generation 74 | Revalues: 133050 | GridSize: 296
Generation 75 | Revalues: 134240 | GridSize: 296
Generation 76 | Revalues: 135820 | GridSize: 294
Generation 77 | Revalues: 136900 | GridSize: 297
Generation 78 | Revalues: 138030 | GridSize: 293
Generation 79 | Revalues: 139260 | GridSize: 300
Generation 80 | Revalues: 140410 | GridSize: 300
Generation 81 | Revalues: 141580 | GridSize: 300
Generation 82 | Revalues: 142690 | GridSize: 300
Generation 83 | Revalues: 144230 | GridSize: 296
Generation 84 | Revalues: 145350 | GridSize: 294
Generation 85 | Revalues: 146450 | GridSize: 297
Generation 86 | Revalues: 147780 | GridSize: 300
Generation 87 | Revalues: 148860 | GridSize: 296
Generation 88 | Revalues: 150070 | GridSize: 299
Generation 89 | Revalues: 151080 | GridSize: 298
Generation 90 | Revalues: 152310 | GridSize: 292
Generation 91 | Revalues: 153530 | GridSize: 299
Generation 92 | Revalues: 154740 | GridSize: 296
Generation 93 | Revalues: 155820 | GridSize: 300
Generation 94 | Revalues: 156870 | GridSize: 300
Generation 95 | Revalues: 158160 | GridSize: 292
Generation 96 | Revalues: 159200 | GridSize: 294
Generation 97 | Revalues: 160310 | GridSize: 300
Generation 98 | Revalues: 161600 | GridSize: 296
Generation 99 | Revalues: 162720 | GridSize: 300
Generation 100 | Revalues: 163900 | GridSize: 286
Generation 101 | Revalues: 165120 | GridSize: 289
Generation 102 | Revalues: 166180 | GridSize: 290
Generation 103 | Revalues: 167340 | GridSize: 291
Generation 104 | Revalues: 168520 | GridSize: 291
Generation 105 | Revalues: 169600 | GridSize: 300
Generation 106 | Revalues: 170720 | GridSize: 300
Generation 107 | Revalues: 171740 | GridSize: 300
Generation 108 | Revalues: 173020 | GridSize: 298
Generation 109 | Revalues: 174120 | GridSize: 295
Generation 110 | Revalues: 175210 | GridSize: 293
Generation 111 | Revalues: 176360 | GridSize: 298
Generation 112 | Revalues: 177440 | GridSize: 297
Generation 113 | Revalues: 178460 | GridSize: 300
Generation 114 | Revalues: 179540 | GridSize: 297
Generation 115 | Revalues: 180620 | GridSize: 297
Generation 116 | Revalues: 182000 | GridSize: 293
Generation 117 | Revalues: 183000 | GridSize: 298
Generation 118 | Revalues: 184040 | GridSize: 299
Generation 119 | Revalues: 185110 | GridSize: 300
Generation 120 | Revalues: 186200 | GridSize: 298
Generation 121 | Revalues: 187280 | GridSize: 292
Generation 122 | Revalues: 188390 | GridSize: 291
Generation 123 | Revalues: 189620 | GridSize: 300
Generation 124 | Revalues: 190730 | GridSize: 297
Generation 125 | Revalues: 191740 | GridSize: 300
Generation 126 | Revalues: 193400 | GridSize: 296
Generation 127 | Revalues: 194660 | GridSize: 294
Generation 128 | Revalues: 195660 | GridSize: 296
Generation 129 | Revalues: 196750 | GridSize: 300
Generation 130 | Revalues: 197780 | GridSize: 297
Generation 131 | Revalues: 198890 | GridSize: 298
Generation 132 | Revalues: 199950 | GridSize: 300
Generation 133 | Revalues: 201010 | GridSize: 300
Generation 134 | Revalues: 202400 | GridSize: 297
Generation 135 | Revalues: 203410 | GridSize: 298
Generation 136 | Revalues: 204640 | GridSize: 300
Generation 137 | Revalues: 205770 | GridSize: 296
Generation 138 | Revalues: 206830 | GridSize: 300
Generation 139 | Revalues: 207840 | GridSize: 299
Generation 140 | Revalues: 208910 | GridSize: 296
Generation 141 | Revalues: 210100 | GridSize: 300
Generation 142 | Revalues: 211370 | GridSize: 300
Generation 143 | Revalues: 212370 | GridSize: 299
Generation 144 | Revalues: 213370 | GridSize: 300
