Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 284 | GridSize: 22
Generation 2 | Revalues: 470 | GridSize: 26
Generation 3 | Revalues: 664 | GridSize: 30
Generation 4 | Revalues: 866 | GridSize: 34
Generation 5 | Revalues: 1086 | GridSize: 28
Generation 6 | Revalues: 1294 | GridSize: 32
Generation 7 | Revalues: 1492 | GridSize: 33
Generation 8 | Revalues: 1702 | GridSize: 18
Generation 9 | Revalues: 1918 | GridSize: 38
Generation 10 | Revalues: 2136 | GridSize: 27
Generation 11 | Revalues: 2328 | GridSize: 42
Generation 12 | Revalues: 2536 | GridSize: 41
Generation 13 | Revalues: 2728 | GridSize: 33
Generation 14 | Revalues: 2924 | GridSize: 32
Generation 15 | Revalues: 3138 | GridSize: 47
Generation 16 | Revalues: 3334 | GridSize: 39
Generation 17 | Revalues: 3520 | GridSize: 52
Generation 18 | Revalues: 3732 | GridSize: 57
Generation 19 | Revalues: 3948 | GridSize: 48
Generation 20 | Revalues: 4152 | GridSize: 57
Generation 21 | Revalues: 4346 | GridSize: 64
Generation 22 | Revalues: 4544 | GridSize: 68
Generation 23 | Revalues: 4744 | GridSize: 79
Generation 24 | Revalues: 4924 | GridSize: 81
Generation 25 | Revalues: 5114 | GridSize: 77
Generation 26 | Revalues: 5298 | GridSize: 85
Generation 27 | Revalues: 5502 | GridSize: 68
Generation 28 | Revalues: 5678 | GridSize: 76
Generation 29 | Revalues: 5882 | GridSize: 83
Generation 30 | Revalues: 6068 | GridSize: 90
Generation 31 | Revalues: 6258 | GridSize: 96
Generation 32 | Revalues: 6448 | GridSize: 85
Generation 33 | Revalues: 6640 | GridSize: 87
Generation 34 | Revalues: 6836 | GridSize: 98
Generation 35 | Revalues: 7034 | GridSize: 96
Generation 36 | Revalues: 7254 | GridSize: 90
Generation 37 | Revalues: 7434 | GridSize: 92
Generation 38 | Revalues: 7634 | GridSize: 96
Generation 39 | Revalues: 7836 | GridSize: 112
Generation 40 | Revalues: 8050 | GridSize: 115
Generation 41 | Revalues: 8258 | GridSize: 114
Generation 42 | Revalues: 8454 | GridSize: 114
Generation 43 | Revalues: 8658 | GridSize: 126
Generation 44 | Revalues: 8848 | GridSize: 129
Generation 45 | Revalues: 9042 | GridSize: 135
Generation 46 | Revalues: 9234 | GridSize: 121
Generation 47 | Revalues: 9430 | GridSize: 143
Generation 48 | Revalues: 9628 | GridSize: 132
Generation 49 | Revalues: 9824 | GridSize: 138
Generation 50 | Revalues: 10036 | GridSize: 148
Generation 51 | Revalues: 10246 | GridSize: 137
Generation 52 | Revalues: 10456 | GridSize: 137
Generation 53 | Revalues: 10642 | GridSize: 137
Generation 54 | Revalues: 10824 | GridSize: 141
Generation 55 | Revalues: 11022 | GridSize: 141
Generation 56 | Revalues: 11218 | GridSize: 142
Generation 57 | Revalues: 11396 | GridSize: 149
