Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56760 | GridSize: 300
Generation 2 | Revalues: 63920 | GridSize: 300
Generation 3 | Revalues: 70140 | GridSize: 299
Generation 4 | Revalues: 73310 | GridSize: 300
Generation 5 | Revalues: 79630 | GridSize: 300
Generation 6 | Revalues: 81790 | GridSize: 300
Generation 7 | Revalues: 83990 | GridSize: 300
Generation 8 | Revalues: 85970 | GridSize: 300
Generation 9 | Revalues: 89490 | GridSize: 300
Generation 10 | Revalues: 93040 | GridSize: 300
Generation 11 | Revalues: 95400 | GridSize: 300
Generation 12 | Revalues: 98420 | GridSize: 300
Generation 13 | Revalues: 100710 | GridSize: 298
Generation 14 | Revalues: 102820 | GridSize: 300
Generation 15 | Revalues: 104600 | GridSize: 300
Generation 16 | Revalues: 106380 | GridSize: 300
Generation 17 | Revalues: 108620 | GridSize: 300
Generation 18 | Revalues: 110910 | GridSize: 300
Generation 19 | Revalues: 113370 | GridSize: 300
Generation 20 | Revalues: 115320 | GridSize: 300
Generation 21 | Revalues: 117970 | GridSize: 300
Generation 22 | Revalues: 119750 | GridSize: 297
Generation 23 | Revalues: 121230 | GridSize: 300
Generation 24 | Revalues: 123570 | GridSize: 300
Generation 25 | Revalues: 125370 | GridSize: 300
Generation 26 | Revalues: 127640 | GridSize: 300
Generation 27 | Revalues: 129390 | GridSize: 300
Generation 28 | Revalues: 131170 | GridSize: 300
Generation 29 | Revalues: 133340 | GridSize: 300
Generation 30 | Revalues: 135090 | GridSize: 300
Generation 31 | Revalues: 137320 | GridSize: 300
Generation 32 | Revalues: 139710 | GridSize: 300
Generation 33 | Revalues: 141400 | GridSize: 300
Generation 34 | Revalues: 143850 | GridSize: 299
Generation 35 | Revalues: 145910 | GridSize: 300
Generation 36 | Revalues: 147680 | GridSize: 300
Generation 37 | Revalues: 149450 | GridSize: 300
Generation 38 | Revalues: 151040 | GridSize: 300
Generation 39 | Revalues: 153370 | GridSize: 300
Generation 40 | Revalues: 155180 | GridSize: 300
Generation 41 | Revalues: 156920 | GridSize: 300
Generation 42 | Revalues: 158740 | GridSize: 300
Generation 43 | Revalues: 160160 | GridSize: 300
Generation 44 | Revalues: 161670 | GridSize: 300
Generation 45 | Revalues: 162930 | GridSize: 300
Generation 46 | Revalues: 164550 | GridSize: 300
Generation 47 | Revalues: 166640 | GridSize: 300
Generation 48 | Revalues: 168400 | GridSize: 300
Generation 49 | Revalues: 169840 | GridSize: 300
Generation 50 | Revalues: 171830 | GridSize: 298
Generation 51 | Revalues: 173750 | GridSize: 300
Generation 52 | Revalues: 175620 | GridSize: 300
Generation 53 | Revalues: 177270 | GridSize: 300
Generation 54 | Revalues: 179180 | GridSize: 300
Generation 55 | Revalues: 180570 | GridSize: 300
Generation 56 | Revalues: 182100 | GridSize: 300
Generation 57 | Revalues: 183350 | GridSize: 300
Generation 58 | Revalues: 184960 | GridSize: 300
Generation 59 | Revalues: 186340 | GridSize: 299
Generation 60 | Revalues: 188980 | GridSize: 300
Generation 61 | Revalues: 190580 | GridSize: 300
Generation 62 | Revalues: 191700 | GridSize: 300
Generation 63 | Revalues: 193650 | GridSize: 300
Generation 64 | Revalues: 194950 | GridSize: 300
Generation 65 | Revalues: 196340 | GridSize: 300
Generation 66 | Revalues: 197580 | GridSize: 299
Generation 67 | Revalues: 198810 | GridSize: 300
Generation 68 | Revalues: 200360 | GridSize: 300
Generation 69 | Revalues: 201700 | GridSize: 300
Generation 70 | Revalues: 203340 | GridSize: 300
Generation 71 | Revalues: 204950 | GridSize: 300
Generation 72 | Revalues: 206290 | GridSize: 300
Generation 73 | Revalues: 208020 | GridSize: 300
Generation 74 | Revalues: 209260 | GridSize: 300
Generation 75 | Revalues: 210730 | GridSize: 300
Generation 76 | Revalues: 211910 | GridSize: 300
Generation 77 | Revalues: 213410 | GridSize: 300
Generation 78 | Revalues: 214770 | GridSize: 300
Generation 79 | Revalues: 216070 | GridSize: 300
Generation 80 | Revalues: 217640 | GridSize: 300
Generation 81 | Revalues: 218910 | GridSize: 300
Generation 82 | Revalues: 220400 | GridSize: 300
Generation 83 | Revalues: 221880 | GridSize: 300
Generation 84 | Revalues: 223140 | GridSize: 300
Generation 85 | Revalues: 224480 | GridSize: 300
Generation 86 | Revalues: 225760 | GridSize: 300
Generation 87 | Revalues: 227310 | GridSize: 300
Generation 88 | Revalues: 228790 | GridSize: 300
Generation 89 | Revalues: 230000 | GridSize: 300
Generation 90 | Revalues: 231860 | GridSize: 300
Generation 91 | Revalues: 233080 | GridSize: 300
Generation 92 | Revalues: 234450 | GridSize: 298
Generation 93 | Revalues: 235820 | GridSize: 300
Generation 94 | Revalues: 237070 | GridSize: 300
Generation 95 | Revalues: 238450 | GridSize: 300
Generation 96 | Revalues: 239760 | GridSize: 300
Generation 97 | Revalues: 241280 | GridSize: 300
Generation 98 | Revalues: 242740 | GridSize: 300
Generation 99 | Revalues: 244490 | GridSize: 300
Generation 100 | Revalues: 245860 | GridSize: 300
Generation 101 | Revalues: 247460 | GridSize: 300
Generation 102 | Revalues: 248860 | GridSize: 300
Generation 103 | Revalues: 250410 | GridSize: 300
Generation 104 | Revalues: 251840 | GridSize: 300
Generation 105 | Revalues: 252980 | GridSize: 300
Generation 106 | Revalues: 254250 | GridSize: 300
Generation 107 | Revalues: 255500 | GridSize: 300
Generation 108 | Revalues: 257040 | GridSize: 300
Generation 109 | Revalues: 258200 | GridSize: 300
Generation 110 | Revalues: 260540 | GridSize: 300
Generation 111 | Revalues: 261920 | GridSize: 300
Generation 112 | Revalues: 263310 | GridSize: 300
Generation 113 | Revalues: 264750 | GridSize: 300
Generation 114 | Revalues: 265850 | GridSize: 299
Generation 115 | Revalues: 267230 | GridSize: 300
Generation 116 | Revalues: 268510 | GridSize: 300
Generation 117 | Revalues: 269790 | GridSize: 300
Generation 118 | Revalues: 270940 | GridSize: 300
Generation 119 | Revalues: 272310 | GridSize: 300
Generation 120 | Revalues: 273480 | GridSize: 300
Generation 121 | Revalues: 274640 | GridSize: 299
Generation 122 | Revalues: 276020 | GridSize: 300
Generation 123 | Revalues: 277210 | GridSize: 300
Generation 124 | Revalues: 278410 | GridSize: 300
Generation 125 | Revalues: 279700 | GridSize: 300
Generation 126 | Revalues: 281090 | GridSize: 300
Generation 127 | Revalues: 282210 | GridSize: 300
Generation 128 | Revalues: 283460 | GridSize: 300
Generation 129 | Revalues: 284560 | GridSize: 300
Generation 130 | Revalues: 285850 | GridSize: 300
Generation 131 | Revalues: 287210 | GridSize: 300
Generation 132 | Revalues: 288350 | GridSize: 300
Generation 133 | Revalues: 289860 | GridSize: 300
Generation 134 | Revalues: 291110 | GridSize: 300
Generation 135 | Revalues: 292350 | GridSize: 300
Generation 136 | Revalues: 293630 | GridSize: 300
Generation 137 | Revalues: 294970 | GridSize: 300
Generation 138 | Revalues: 296190 | GridSize: 300
Generation 139 | Revalues: 297420 | GridSize: 298
Generation 140 | Revalues: 298580 | GridSize: 297
Generation 141 | Revalues: 299800 | GridSize: 300
Generation 142 | Revalues: 301160 | GridSize: 300
Generation 143 | Revalues: 302710 | GridSize: 300
Generation 144 | Revalues: 304370 | GridSize: 300
Generation 145 | Revalues: 305460 | GridSize: 300
Generation 146 | Revalues: 306700 | GridSize: 300
Generation 147 | Revalues: 307880 | GridSize: 300
Generation 148 | Revalues: 308960 | GridSize: 300
Generation 149 | Revalues: 310110 | GridSize: 300
Generation 150 | Revalues: 311290 | GridSize: 300
Generation 151 | Revalues: 312500 | GridSize: 298
Generation 152 | Revalues: 313810 | GridSize: 300
Generation 153 | Revalues: 315110 | GridSize: 300
Generation 154 | Revalues: 316400 | GridSize: 300
Generation 155 | Revalues: 317600 | GridSize: 300
Generation 156 | Revalues: 318830 | GridSize: 300
Generation 157 | Revalues: 319930 | GridSize: 299
Generation 158 | Revalues: 321140 | GridSize: 300
Generation 159 | Revalues: 322530 | GridSize: 299
Generation 160 | Revalues: 324070 | GridSize: 299
Generation 161 | Revalues: 325320 | GridSize: 300
Generation 162 | Revalues: 326440 | GridSize: 300
Generation 163 | Revalues: 327770 | GridSize: 300
Generation 164 | Revalues: 329220 | GridSize: 300
Generation 165 | Revalues: 330420 | GridSize: 300
Generation 166 | Revalues: 331560 | GridSize: 300
Generation 167 | Revalues: 332790 | GridSize: 300
Generation 168 | Revalues: 334070 | GridSize: 300
Generation 169 | Revalues: 335630 | GridSize: 300
Generation 170 | Revalues: 336800 | GridSize: 300
Generation 171 | Revalues: 337900 | GridSize: 300
Generation 172 | Revalues: 339310 | GridSize: 300
Generation 173 | Revalues: 340460 | GridSize: 300
Generation 174 | Revalues: 341630 | GridSize: 300
Generation 175 | Revalues: 343040 | GridSize: 300
Generation 176 | Revalues: 344140 | GridSize: 300
Generation 177 | Revalues: 345380 | GridSize: 296
Generation 178 | Revalues: 346550 | GridSize: 300
Generation 179 | Revalues: 347700 | GridSize: 300
Generation 180 | Revalues: 348850 | GridSize: 300
Generation 181 | Revalues: 349970 | GridSize: 300
Generation 182 | Revalues: 351070 | GridSize: 300
Generation 183 | Revalues: 352370 | GridSize: 300
Generation 184 | Revalues: 353480 | GridSize: 300
Generation 185 | Revalues: 354580 | GridSize: 300
Generation 186 | Revalues: 355720 | GridSize: 300
Generation 187 | Revalues: 356810 | GridSize: 300
Generation 188 | Revalues: 357910 | GridSize: 300
Generation 189 | Revalues: 359120 | GridSize: 299
Generation 190 | Revalues: 360300 | GridSize: 300
Generation 191 | Revalues: 361490 | GridSize: 300
Generation 192 | Revalues: 362680 | GridSize: 300
Generation 193 | Revalues: 363880 | GridSize: 299
Generation 194 | Revalues: 365270 | GridSize: 300
Generation 195 | Revalues: 366440 | GridSize: 300
Generation 196 | Revalues: 367690 | GridSize: 300
Generation 197 | Revalues: 368940 | GridSize: 300
Generation 198 | Revalues: 370110 | GridSize: 300
Generation 199 | Revalues: 371230 | GridSize: 300
Generation 200 | Revalues: 372360 | GridSize: 300
Generation 201 | Revalues: 373480 | GridSize: 300
Generation 202 | Revalues: 374730 | GridSize: 300
Generation 203 | Revalues: 375930 | GridSize: 300
Generation 204 | Revalues: 377120 | GridSize: 300
Generation 205 | Revalues: 378410 | GridSize: 300
Generation 206 | Revalues: 379830 | GridSize: 300
Generation 207 | Revalues: 381050 | GridSize: 300
Generation 208 | Revalues: 382130 | GridSize: 300
Generation 209 | Revalues: 383260 | GridSize: 300
Generation 210 | Revalues: 384510 | GridSize: 300
Generation 211 | Revalues: 385830 | GridSize: 300
Generation 212 | Revalues: 387200 | GridSize: 298
Generation 213 | Revalues: 388390 | GridSize: 300
Generation 214 | Revalues: 389640 | GridSize: 300
Generation 215 | Revalues: 390830 | GridSize: 300
Generation 216 | Revalues: 392100 | GridSize: 300
Generation 217 | Revalues: 393340 | GridSize: 300
Generation 218 | Revalues: 394410 | GridSize: 299
Generation 219 | Revalues: 395460 | GridSize: 300
Generation 220 | Revalues: 396570 | GridSize: 298
Generation 221 | Revalues: 397730 | GridSize: 300
Generation 222 | Revalues: 399050 | GridSize: 300
Generation 223 | Revalues: 400210 | GridSize: 300
Generation 224 | Revalues: 401700 | GridSize: 300
Generation 225 | Revalues: 402840 | GridSize: 300
Generation 226 | Revalues: 404110 | GridSize: 299
Generation 227 | Revalues: 405340 | GridSize: 300
Generation 228 | Revalues: 406430 | GridSize: 300
Generation 229 | Revalues: 407510 | GridSize: 300
Generation 230 | Revalues: 409000 | GridSize: 300
Generation 231 | Revalues: 410230 | GridSize: 300
Generation 232 | Revalues: 411570 | GridSize: 300
Generation 233 | Revalues: 412730 | GridSize: 300
Generation 234 | Revalues: 413840 | GridSize: 300
Generation 235 | Revalues: 415110 | GridSize: 300
Generation 236 | Revalues: 416330 | GridSize: 300
Generation 237 | Revalues: 417470 | GridSize: 300
Generation 238 | Revalues: 418840 | GridSize: 300
Generation 239 | Revalues: 419980 | GridSize: 300
Generation 240 | Revalues: 421220 | GridSize: 300
Generation 241 | Revalues: 422550 | GridSize: 300
Generation 242 | Revalues: 423700 | GridSize: 300
Generation 243 | Revalues: 424810 | GridSize: 300
Generation 244 | Revalues: 425910 | GridSize: 299
Generation 245 | Revalues: 427150 | GridSize: 300
Generation 246 | Revalues: 428340 | GridSize: 300
Generation 247 | Revalues: 429600 | GridSize: 300
Generation 248 | Revalues: 430670 | GridSize: 300
Generation 249 | Revalues: 431870 | GridSize: 300
Generation 250 | Revalues: 433120 | GridSize: 300
Generation 251 | Revalues: 434230 | GridSize: 300
Generation 252 | Revalues: 435400 | GridSize: 300
Generation 253 | Revalues: 436580 | GridSize: 300
Generation 254 | Revalues: 437700 | GridSize: 300
Generation 255 | Revalues: 438820 | GridSize: 300
Generation 256 | Revalues: 439890 | GridSize: 300
Generation 257 | Revalues: 440990 | GridSize: 300
Generation 258 | Revalues: 442160 | GridSize: 300
Generation 259 | Revalues: 443230 | GridSize: 300
Generation 260 | Revalues: 444530 | GridSize: 300
Generation 261 | Revalues: 445850 | GridSize: 300
Generation 262 | Revalues: 446950 | GridSize: 300
Generation 263 | Revalues: 448120 | GridSize: 300
Generation 264 | Revalues: 449310 | GridSize: 300
Generation 265 | Revalues: 450420 | GridSize: 300
Generation 266 | Revalues: 451620 | GridSize: 300
Generation 267 | Revalues: 452730 | GridSize: 300
Generation 268 | Revalues: 453950 | GridSize: 298
Generation 269 | Revalues: 455150 | GridSize: 300
Generation 270 | Revalues: 456370 | GridSize: 300
Generation 271 | Revalues: 457420 | GridSize: 300
Generation 272 | Revalues: 458440 | GridSize: 300
Generation 273 | Revalues: 459510 | GridSize: 300
Generation 274 | Revalues: 460740 | GridSize: 298
Generation 275 | Revalues: 461930 | GridSize: 300
Generation 276 | Revalues: 462960 | GridSize: 300
Generation 277 | Revalues: 464280 | GridSize: 300
