Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15830 | GridSize: 228
Generation 2 | Revalues: 20080 | GridSize: 245
Generation 3 | Revalues: 22810 | GridSize: 256
Generation 4 | Revalues: 24090 | GridSize: 269
Generation 5 | Revalues: 25810 | GridSize: 283
Generation 6 | Revalues: 28490 | GridSize: 283
Generation 7 | Revalues: 30340 | GridSize: 298
Generation 8 | Revalues: 32220 | GridSize: 289
Generation 9 | Revalues: 33710 | GridSize: 298
Generation 10 | Revalues: 34910 | GridSize: 294
Generation 11 | Revalues: 36440 | GridSize: 299
Generation 12 | Revalues: 37750 | GridSize: 300
Generation 13 | Revalues: 38920 | GridSize: 289
Generation 14 | Revalues: 40320 | GridSize: 289
Generation 15 | Revalues: 41550 | GridSize: 300
Generation 16 | Revalues: 43400 | GridSize: 295
Generation 17 | Revalues: 44650 | GridSize: 288
Generation 18 | Revalues: 45830 | GridSize: 290
Generation 19 | Revalues: 46930 | GridSize: 296
Generation 20 | Revalues: 48310 | GridSize: 290
Generation 21 | Revalues: 49650 | GridSize: 295
Generation 22 | Revalues: 51780 | GridSize: 298
Generation 23 | Revalues: 53630 | GridSize: 290
Generation 24 | Revalues: 54700 | GridSize: 289
Generation 25 | Revalues: 55950 | GridSize: 295
Generation 26 | Revalues: 56980 | GridSize: 300
Generation 27 | Revalues: 58070 | GridSize: 299
Generation 28 | Revalues: 59400 | GridSize: 294
Generation 29 | Revalues: 60760 | GridSize: 293
Generation 30 | Revalues: 61880 | GridSize: 294
Generation 31 | Revalues: 63230 | GridSize: 300
Generation 32 | Revalues: 64620 | GridSize: 292
Generation 33 | Revalues: 65720 | GridSize: 297
Generation 34 | Revalues: 66880 | GridSize: 300
Generation 35 | Revalues: 68050 | GridSize: 299
Generation 36 | Revalues: 69310 | GridSize: 296
Generation 37 | Revalues: 70460 | GridSize: 299
Generation 38 | Revalues: 71730 | GridSize: 299
Generation 39 | Revalues: 72910 | GridSize: 300
Generation 40 | Revalues: 74700 | GridSize: 296
Generation 41 | Revalues: 75980 | GridSize: 295
Generation 42 | Revalues: 77270 | GridSize: 300
Generation 43 | Revalues: 79500 | GridSize: 298
Generation 44 | Revalues: 80850 | GridSize: 299
Generation 45 | Revalues: 82020 | GridSize: 299
Generation 46 | Revalues: 83210 | GridSize: 296
Generation 47 | Revalues: 85200 | GridSize: 293
Generation 48 | Revalues: 86290 | GridSize: 300
Generation 49 | Revalues: 87550 | GridSize: 299
Generation 50 | Revalues: 88590 | GridSize: 300
