Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 23
Generation 4 | Revalues: 882 | GridSize: 23
Generation 5 | Revalues: 1086 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 18
Generation 7 | Revalues: 1504 | GridSize: 24
Generation 8 | Revalues: 1700 | GridSize: 26
Generation 9 | Revalues: 1874 | GridSize: 25
Generation 10 | Revalues: 2034 | GridSize: 22
Generation 11 | Revalues: 2198 | GridSize: 26
Generation 12 | Revalues: 2418 | GridSize: 24
Generation 13 | Revalues: 2606 | GridSize: 26
Generation 14 | Revalues: 2812 | GridSize: 26
Generation 15 | Revalues: 3018 | GridSize: 28
Generation 16 | Revalues: 3204 | GridSize: 33
Generation 17 | Revalues: 3400 | GridSize: 29
Generation 18 | Revalues: 3608 | GridSize: 36
Generation 19 | Revalues: 3808 | GridSize: 26
Generation 20 | Revalues: 3998 | GridSize: 24
Generation 21 | Revalues: 4172 | GridSize: 26
Generation 22 | Revalues: 4382 | GridSize: 26
Generation 23 | Revalues: 4570 | GridSize: 30
Generation 24 | Revalues: 4776 | GridSize: 29
Generation 25 | Revalues: 4958 | GridSize: 30
Generation 26 | Revalues: 5164 | GridSize: 32
Generation 27 | Revalues: 5376 | GridSize: 35
Generation 28 | Revalues: 5580 | GridSize: 26
Generation 29 | Revalues: 5768 | GridSize: 30
Generation 30 | Revalues: 5982 | GridSize: 35
Generation 31 | Revalues: 6174 | GridSize: 35
Generation 32 | Revalues: 6372 | GridSize: 37
Generation 33 | Revalues: 6582 | GridSize: 45
Generation 34 | Revalues: 6792 | GridSize: 42
Generation 35 | Revalues: 7006 | GridSize: 41
Generation 36 | Revalues: 7196 | GridSize: 44
Generation 37 | Revalues: 7420 | GridSize: 43
Generation 38 | Revalues: 7622 | GridSize: 43
Generation 39 | Revalues: 7826 | GridSize: 46
Generation 40 | Revalues: 8034 | GridSize: 48
