Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14560 | GridSize: 109
Generation 2 | Revalues: 21610 | GridSize: 104
Generation 3 | Revalues: 24250 | GridSize: 105
Generation 4 | Revalues: 26320 | GridSize: 118
Generation 5 | Revalues: 27670 | GridSize: 125
Generation 6 | Revalues: 30140 | GridSize: 117
Generation 7 | Revalues: 32900 | GridSize: 130
Generation 8 | Revalues: 35590 | GridSize: 147
Generation 9 | Revalues: 37940 | GridSize: 147
Generation 10 | Revalues: 41050 | GridSize: 140
Generation 11 | Revalues: 43140 | GridSize: 140
Generation 12 | Revalues: 44700 | GridSize: 137
Generation 13 | Revalues: 46050 | GridSize: 135
Generation 14 | Revalues: 47470 | GridSize: 149
Generation 15 | Revalues: 49130 | GridSize: 136
Generation 16 | Revalues: 50610 | GridSize: 141
Generation 17 | Revalues: 52050 | GridSize: 143
Generation 18 | Revalues: 53290 | GridSize: 144
Generation 19 | Revalues: 55890 | GridSize: 159
Generation 20 | Revalues: 57020 | GridSize: 164
Generation 21 | Revalues: 58520 | GridSize: 151
Generation 22 | Revalues: 60330 | GridSize: 140
Generation 23 | Revalues: 62170 | GridSize: 146
Generation 24 | Revalues: 63660 | GridSize: 143
Generation 25 | Revalues: 65010 | GridSize: 154
Generation 26 | Revalues: 66790 | GridSize: 152
Generation 27 | Revalues: 68160 | GridSize: 147
Generation 28 | Revalues: 69280 | GridSize: 154
Generation 29 | Revalues: 70470 | GridSize: 157
Generation 30 | Revalues: 71890 | GridSize: 158
Generation 31 | Revalues: 73310 | GridSize: 161
Generation 32 | Revalues: 74440 | GridSize: 155
Generation 33 | Revalues: 75990 | GridSize: 160
Generation 34 | Revalues: 77120 | GridSize: 169
Generation 35 | Revalues: 78410 | GridSize: 163
Generation 36 | Revalues: 79670 | GridSize: 171
Generation 37 | Revalues: 80840 | GridSize: 184
Generation 38 | Revalues: 81900 | GridSize: 180
Generation 39 | Revalues: 83180 | GridSize: 185
Generation 40 | Revalues: 84430 | GridSize: 193
Generation 41 | Revalues: 85780 | GridSize: 198
Generation 42 | Revalues: 86990 | GridSize: 178
Generation 43 | Revalues: 88190 | GridSize: 180
Generation 44 | Revalues: 89380 | GridSize: 182
Generation 45 | Revalues: 90760 | GridSize: 172
Generation 46 | Revalues: 91860 | GridSize: 169
Generation 47 | Revalues: 92950 | GridSize: 171
Generation 48 | Revalues: 93980 | GridSize: 175
Generation 49 | Revalues: 95680 | GridSize: 180
Generation 50 | Revalues: 96760 | GridSize: 190
Generation 51 | Revalues: 98050 | GridSize: 185
Generation 52 | Revalues: 99110 | GridSize: 192
Generation 53 | Revalues: 100300 | GridSize: 195
Generation 54 | Revalues: 101570 | GridSize: 191
Generation 55 | Revalues: 102750 | GridSize: 194
Generation 56 | Revalues: 103990 | GridSize: 190
Generation 57 | Revalues: 105280 | GridSize: 187
Generation 58 | Revalues: 106480 | GridSize: 181
Generation 59 | Revalues: 107810 | GridSize: 191
Generation 60 | Revalues: 109030 | GridSize: 197
Generation 61 | Revalues: 110050 | GridSize: 198
Generation 62 | Revalues: 111350 | GridSize: 204
Generation 63 | Revalues: 112430 | GridSize: 203
Generation 64 | Revalues: 113810 | GridSize: 207
