Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 5
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1634 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 13
Generation 9 | Revalues: 2038 | GridSize: 13
Generation 10 | Revalues: 2242 | GridSize: 14
Generation 11 | Revalues: 2456 | GridSize: 17
Generation 12 | Revalues: 2658 | GridSize: 15
Generation 13 | Revalues: 2890 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 20
Generation 15 | Revalues: 3346 | GridSize: 18
Generation 16 | Revalues: 3576 | GridSize: 24
Generation 17 | Revalues: 3776 | GridSize: 19
Generation 18 | Revalues: 4006 | GridSize: 20
Generation 19 | Revalues: 4248 | GridSize: 20
Generation 20 | Revalues: 4472 | GridSize: 11
Generation 21 | Revalues: 4690 | GridSize: 16
Generation 22 | Revalues: 4924 | GridSize: 21
Generation 23 | Revalues: 5144 | GridSize: 20
Generation 24 | Revalues: 5376 | GridSize: 17
Generation 25 | Revalues: 5590 | GridSize: 19
Generation 26 | Revalues: 5810 | GridSize: 21
Generation 27 | Revalues: 6034 | GridSize: 26
Generation 28 | Revalues: 6268 | GridSize: 24
Generation 29 | Revalues: 6466 | GridSize: 28
Generation 30 | Revalues: 6662 | GridSize: 27
Generation 31 | Revalues: 6860 | GridSize: 25
Generation 32 | Revalues: 7100 | GridSize: 27
Generation 33 | Revalues: 7322 | GridSize: 32
Generation 34 | Revalues: 7558 | GridSize: 28
Generation 35 | Revalues: 7784 | GridSize: 19
Generation 36 | Revalues: 7990 | GridSize: 24
Generation 37 | Revalues: 8204 | GridSize: 22
Generation 38 | Revalues: 8444 | GridSize: 27
Generation 39 | Revalues: 8688 | GridSize: 21
Generation 40 | Revalues: 8906 | GridSize: 24
Generation 41 | Revalues: 9138 | GridSize: 27
Generation 42 | Revalues: 9362 | GridSize: 27
Generation 43 | Revalues: 9620 | GridSize: 24
Generation 44 | Revalues: 9832 | GridSize: 29
Generation 45 | Revalues: 10044 | GridSize: 29
Generation 46 | Revalues: 10256 | GridSize: 32
Generation 47 | Revalues: 10464 | GridSize: 21
Generation 48 | Revalues: 10704 | GridSize: 20
Generation 49 | Revalues: 10936 | GridSize: 26
Generation 50 | Revalues: 11144 | GridSize: 30
Generation 51 | Revalues: 11374 | GridSize: 34
Generation 52 | Revalues: 11582 | GridSize: 39
Generation 53 | Revalues: 11814 | GridSize: 33
Generation 54 | Revalues: 12030 | GridSize: 32
Generation 55 | Revalues: 12238 | GridSize: 34
Generation 56 | Revalues: 12464 | GridSize: 31
Generation 57 | Revalues: 12672 | GridSize: 31
Generation 58 | Revalues: 12876 | GridSize: 25
Generation 59 | Revalues: 13110 | GridSize: 37
Generation 60 | Revalues: 13340 | GridSize: 38
Generation 61 | Revalues: 13564 | GridSize: 46
Generation 62 | Revalues: 13772 | GridSize: 49
Generation 63 | Revalues: 13986 | GridSize: 38
Generation 64 | Revalues: 14212 | GridSize: 31
Generation 65 | Revalues: 14448 | GridSize: 37
Generation 66 | Revalues: 14652 | GridSize: 40
Generation 67 | Revalues: 14896 | GridSize: 37
Generation 68 | Revalues: 15100 | GridSize: 36
Generation 69 | Revalues: 15310 | GridSize: 27
Generation 70 | Revalues: 15548 | GridSize: 21
Generation 71 | Revalues: 15776 | GridSize: 25
Generation 72 | Revalues: 16020 | GridSize: 27
Generation 73 | Revalues: 16240 | GridSize: 29
Generation 74 | Revalues: 16460 | GridSize: 34
Generation 75 | Revalues: 16664 | GridSize: 38
Generation 76 | Revalues: 16874 | GridSize: 38
Generation 77 | Revalues: 17116 | GridSize: 29
Generation 78 | Revalues: 17344 | GridSize: 23
Generation 79 | Revalues: 17578 | GridSize: 28
Generation 80 | Revalues: 17802 | GridSize: 32
Generation 81 | Revalues: 18014 | GridSize: 37
Generation 82 | Revalues: 18222 | GridSize: 34
Generation 83 | Revalues: 18452 | GridSize: 27
Generation 84 | Revalues: 18656 | GridSize: 27
Generation 85 | Revalues: 18878 | GridSize: 31
Generation 86 | Revalues: 19110 | GridSize: 33
Generation 87 | Revalues: 19310 | GridSize: 36
Generation 88 | Revalues: 19534 | GridSize: 30
Generation 89 | Revalues: 19758 | GridSize: 40
Generation 90 | Revalues: 19974 | GridSize: 36
Generation 91 | Revalues: 20222 | GridSize: 33
Generation 92 | Revalues: 20412 | GridSize: 39
Generation 93 | Revalues: 20636 | GridSize: 45
Generation 94 | Revalues: 20866 | GridSize: 40
Generation 95 | Revalues: 21090 | GridSize: 38
Generation 96 | Revalues: 21310 | GridSize: 43
Generation 97 | Revalues: 21506 | GridSize: 37
Generation 98 | Revalues: 21738 | GridSize: 39
Generation 99 | Revalues: 21972 | GridSize: 38
Generation 100 | Revalues: 22184 | GridSize: 35
Generation 101 | Revalues: 22400 | GridSize: 39
Generation 102 | Revalues: 22622 | GridSize: 39
Generation 103 | Revalues: 22844 | GridSize: 33
Generation 104 | Revalues: 23064 | GridSize: 25
Generation 105 | Revalues: 23286 | GridSize: 28
Generation 106 | Revalues: 23506 | GridSize: 29
Generation 107 | Revalues: 23734 | GridSize: 32
Generation 108 | Revalues: 23944 | GridSize: 37
Generation 109 | Revalues: 24160 | GridSize: 34
Generation 110 | Revalues: 24374 | GridSize: 36
Generation 111 | Revalues: 24590 | GridSize: 36
Generation 112 | Revalues: 24808 | GridSize: 33
Generation 113 | Revalues: 25048 | GridSize: 33
Generation 114 | Revalues: 25246 | GridSize: 37
Generation 115 | Revalues: 25460 | GridSize: 28
Generation 116 | Revalues: 25680 | GridSize: 26
Generation 117 | Revalues: 25900 | GridSize: 31
Generation 118 | Revalues: 26108 | GridSize: 34
Generation 119 | Revalues: 26310 | GridSize: 24
Generation 120 | Revalues: 26542 | GridSize: 30
Generation 121 | Revalues: 26764 | GridSize: 33
Generation 122 | Revalues: 26982 | GridSize: 32
Generation 123 | Revalues: 27192 | GridSize: 31
Generation 124 | Revalues: 27406 | GridSize: 31
Generation 125 | Revalues: 27604 | GridSize: 30
Generation 126 | Revalues: 27804 | GridSize: 29
Generation 127 | Revalues: 28038 | GridSize: 23
Generation 128 | Revalues: 28262 | GridSize: 31
Generation 129 | Revalues: 28478 | GridSize: 31
Generation 130 | Revalues: 28692 | GridSize: 33
Generation 131 | Revalues: 28930 | GridSize: 36
Generation 132 | Revalues: 29154 | GridSize: 41
Generation 133 | Revalues: 29398 | GridSize: 39
Generation 134 | Revalues: 29612 | GridSize: 44
Generation 135 | Revalues: 29842 | GridSize: 40
Generation 136 | Revalues: 30050 | GridSize: 42
Generation 137 | Revalues: 30266 | GridSize: 38
Generation 138 | Revalues: 30476 | GridSize: 37
Generation 139 | Revalues: 30710 | GridSize: 32
Generation 140 | Revalues: 30932 | GridSize: 32
Generation 141 | Revalues: 31156 | GridSize: 35
Generation 142 | Revalues: 31382 | GridSize: 41
Generation 143 | Revalues: 31594 | GridSize: 37
Generation 144 | Revalues: 31822 | GridSize: 32
Generation 145 | Revalues: 32050 | GridSize: 29
Generation 146 | Revalues: 32284 | GridSize: 29
Generation 147 | Revalues: 32520 | GridSize: 28
Generation 148 | Revalues: 32740 | GridSize: 31
Generation 149 | Revalues: 32976 | GridSize: 33
Generation 150 | Revalues: 33200 | GridSize: 33
Generation 151 | Revalues: 33408 | GridSize: 34
Generation 152 | Revalues: 33626 | GridSize: 39
Generation 153 | Revalues: 33840 | GridSize: 45
Generation 154 | Revalues: 34060 | GridSize: 43
Generation 155 | Revalues: 34292 | GridSize: 38
Generation 156 | Revalues: 34494 | GridSize: 41
Generation 157 | Revalues: 34696 | GridSize: 44
Generation 158 | Revalues: 34906 | GridSize: 40
Generation 159 | Revalues: 35136 | GridSize: 40
Generation 160 | Revalues: 35356 | GridSize: 37
Generation 161 | Revalues: 35576 | GridSize: 34
Generation 162 | Revalues: 35804 | GridSize: 30
Generation 163 | Revalues: 36046 | GridSize: 24
Generation 164 | Revalues: 36268 | GridSize: 33
Generation 165 | Revalues: 36490 | GridSize: 34
Generation 166 | Revalues: 36728 | GridSize: 36
Generation 167 | Revalues: 36926 | GridSize: 40
Generation 168 | Revalues: 37160 | GridSize: 41
Generation 169 | Revalues: 37376 | GridSize: 38
Generation 170 | Revalues: 37582 | GridSize: 39
Generation 171 | Revalues: 37798 | GridSize: 36
Generation 172 | Revalues: 38036 | GridSize: 41
Generation 173 | Revalues: 38248 | GridSize: 42
Generation 174 | Revalues: 38458 | GridSize: 42
Generation 175 | Revalues: 38686 | GridSize: 43
Generation 176 | Revalues: 38912 | GridSize: 39
Generation 177 | Revalues: 39122 | GridSize: 41
Generation 178 | Revalues: 39342 | GridSize: 40
Generation 179 | Revalues: 39572 | GridSize: 44
Generation 180 | Revalues: 39774 | GridSize: 46
Generation 181 | Revalues: 40020 | GridSize: 42
Generation 182 | Revalues: 40222 | GridSize: 38
Generation 183 | Revalues: 40426 | GridSize: 45
Generation 184 | Revalues: 40624 | GridSize: 39
Generation 185 | Revalues: 40846 | GridSize: 43
Generation 186 | Revalues: 41052 | GridSize: 42
Generation 187 | Revalues: 41248 | GridSize: 43
Generation 188 | Revalues: 41488 | GridSize: 41
Generation 189 | Revalues: 41716 | GridSize: 41
Generation 190 | Revalues: 41946 | GridSize: 38
Generation 191 | Revalues: 42176 | GridSize: 34
Generation 192 | Revalues: 42414 | GridSize: 34
Generation 193 | Revalues: 42626 | GridSize: 35
Generation 194 | Revalues: 42828 | GridSize: 36
Generation 195 | Revalues: 43020 | GridSize: 38
Generation 196 | Revalues: 43222 | GridSize: 42
Generation 197 | Revalues: 43456 | GridSize: 29
Generation 198 | Revalues: 43666 | GridSize: 31
Generation 199 | Revalues: 43880 | GridSize: 27
Generation 200 | Revalues: 44092 | GridSize: 33
Generation 201 | Revalues: 44312 | GridSize: 35
Generation 202 | Revalues: 44530 | GridSize: 38
Generation 203 | Revalues: 44754 | GridSize: 40
Generation 204 | Revalues: 44982 | GridSize: 40
