Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 13
Generation 3 | Revalues: 768 | GridSize: 19
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 19
Generation 6 | Revalues: 1442 | GridSize: 36
Generation 7 | Revalues: 1666 | GridSize: 37
Generation 8 | Revalues: 1904 | GridSize: 26
Generation 9 | Revalues: 2126 | GridSize: 26
Generation 10 | Revalues: 2334 | GridSize: 23
Generation 11 | Revalues: 2552 | GridSize: 30
Generation 12 | Revalues: 2784 | GridSize: 27
Generation 13 | Revalues: 3004 | GridSize: 27
Generation 14 | Revalues: 3228 | GridSize: 23
Generation 15 | Revalues: 3450 | GridSize: 27
Generation 16 | Revalues: 3676 | GridSize: 25
Generation 17 | Revalues: 3894 | GridSize: 27
Generation 18 | Revalues: 4112 | GridSize: 31
Generation 19 | Revalues: 4338 | GridSize: 22
Generation 20 | Revalues: 4550 | GridSize: 27
Generation 21 | Revalues: 4780 | GridSize: 28
Generation 22 | Revalues: 5006 | GridSize: 33
Generation 23 | Revalues: 5214 | GridSize: 31
Generation 24 | Revalues: 5430 | GridSize: 31
Generation 25 | Revalues: 5636 | GridSize: 31
Generation 26 | Revalues: 5872 | GridSize: 27
Generation 27 | Revalues: 6084 | GridSize: 35
Generation 28 | Revalues: 6318 | GridSize: 31
Generation 29 | Revalues: 6550 | GridSize: 26
Generation 30 | Revalues: 6758 | GridSize: 32
Generation 31 | Revalues: 6976 | GridSize: 37
Generation 32 | Revalues: 7204 | GridSize: 40
Generation 33 | Revalues: 7432 | GridSize: 29
Generation 34 | Revalues: 7654 | GridSize: 31
Generation 35 | Revalues: 7868 | GridSize: 28
Generation 36 | Revalues: 8108 | GridSize: 37
Generation 37 | Revalues: 8320 | GridSize: 49
Generation 38 | Revalues: 8548 | GridSize: 36
Generation 39 | Revalues: 8770 | GridSize: 31
Generation 40 | Revalues: 8992 | GridSize: 31
Generation 41 | Revalues: 9228 | GridSize: 32
Generation 42 | Revalues: 9460 | GridSize: 40
Generation 43 | Revalues: 9662 | GridSize: 48
Generation 44 | Revalues: 9890 | GridSize: 43
Generation 45 | Revalues: 10106 | GridSize: 41
Generation 46 | Revalues: 10322 | GridSize: 49
Generation 47 | Revalues: 10540 | GridSize: 49
Generation 48 | Revalues: 10770 | GridSize: 41
Generation 49 | Revalues: 10986 | GridSize: 44
Generation 50 | Revalues: 11214 | GridSize: 41
Generation 51 | Revalues: 11412 | GridSize: 39
Generation 52 | Revalues: 11636 | GridSize: 39
Generation 53 | Revalues: 11860 | GridSize: 41
Generation 54 | Revalues: 12078 | GridSize: 31
Generation 55 | Revalues: 12268 | GridSize: 36
Generation 56 | Revalues: 12490 | GridSize: 38
