Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35400 | GridSize: 296
Generation 2 | Revalues: 40280 | GridSize: 300
Generation 3 | Revalues: 44120 | GridSize: 300
Generation 4 | Revalues: 46230 | GridSize: 298
Generation 5 | Revalues: 48890 | GridSize: 300
Generation 6 | Revalues: 51060 | GridSize: 300
Generation 7 | Revalues: 54100 | GridSize: 300
Generation 8 | Revalues: 55840 | GridSize: 300
Generation 9 | Revalues: 57260 | GridSize: 300
Generation 10 | Revalues: 60340 | GridSize: 291
Generation 11 | Revalues: 62990 | GridSize: 300
Generation 12 | Revalues: 64330 | GridSize: 298
Generation 13 | Revalues: 66050 | GridSize: 300
Generation 14 | Revalues: 68510 | GridSize: 299
Generation 15 | Revalues: 70300 | GridSize: 300
Generation 16 | Revalues: 72280 | GridSize: 299
Generation 17 | Revalues: 73770 | GridSize: 297
Generation 18 | Revalues: 75690 | GridSize: 300
Generation 19 | Revalues: 77350 | GridSize: 300
Generation 20 | Revalues: 79520 | GridSize: 300
Generation 21 | Revalues: 80890 | GridSize: 300
Generation 22 | Revalues: 82320 | GridSize: 300
Generation 23 | Revalues: 84590 | GridSize: 300
Generation 24 | Revalues: 86250 | GridSize: 300
Generation 25 | Revalues: 88850 | GridSize: 299
Generation 26 | Revalues: 90210 | GridSize: 300
Generation 27 | Revalues: 91940 | GridSize: 300
Generation 28 | Revalues: 93400 | GridSize: 300
Generation 29 | Revalues: 95210 | GridSize: 300
Generation 30 | Revalues: 96320 | GridSize: 300
Generation 31 | Revalues: 97760 | GridSize: 300
Generation 32 | Revalues: 99070 | GridSize: 300
Generation 33 | Revalues: 100200 | GridSize: 300
Generation 34 | Revalues: 102000 | GridSize: 300
Generation 35 | Revalues: 103630 | GridSize: 300
Generation 36 | Revalues: 104880 | GridSize: 299
Generation 37 | Revalues: 106540 | GridSize: 299
Generation 38 | Revalues: 108230 | GridSize: 300
Generation 39 | Revalues: 109640 | GridSize: 300
Generation 40 | Revalues: 110910 | GridSize: 300
Generation 41 | Revalues: 112270 | GridSize: 300
Generation 42 | Revalues: 113670 | GridSize: 299
Generation 43 | Revalues: 115190 | GridSize: 297
Generation 44 | Revalues: 116760 | GridSize: 299
Generation 45 | Revalues: 118260 | GridSize: 300
Generation 46 | Revalues: 119680 | GridSize: 300
Generation 47 | Revalues: 121450 | GridSize: 299
Generation 48 | Revalues: 122990 | GridSize: 300
Generation 49 | Revalues: 124530 | GridSize: 300
Generation 50 | Revalues: 125930 | GridSize: 300
Generation 51 | Revalues: 127170 | GridSize: 297
Generation 52 | Revalues: 128420 | GridSize: 300
Generation 53 | Revalues: 129550 | GridSize: 300
Generation 54 | Revalues: 131200 | GridSize: 300
Generation 55 | Revalues: 132480 | GridSize: 300
Generation 56 | Revalues: 133600 | GridSize: 300
Generation 57 | Revalues: 134920 | GridSize: 300
Generation 58 | Revalues: 136160 | GridSize: 300
Generation 59 | Revalues: 137340 | GridSize: 300
Generation 60 | Revalues: 138850 | GridSize: 297
Generation 61 | Revalues: 140040 | GridSize: 300
Generation 62 | Revalues: 141250 | GridSize: 300
Generation 63 | Revalues: 142590 | GridSize: 300
Generation 64 | Revalues: 144780 | GridSize: 299
Generation 65 | Revalues: 145970 | GridSize: 300
Generation 66 | Revalues: 147780 | GridSize: 300
Generation 67 | Revalues: 148980 | GridSize: 300
Generation 68 | Revalues: 150200 | GridSize: 300
Generation 69 | Revalues: 151530 | GridSize: 300
Generation 70 | Revalues: 152910 | GridSize: 300
Generation 71 | Revalues: 154120 | GridSize: 300
Generation 72 | Revalues: 155310 | GridSize: 300
Generation 73 | Revalues: 156690 | GridSize: 300
Generation 74 | Revalues: 158070 | GridSize: 300
Generation 75 | Revalues: 159340 | GridSize: 300
Generation 76 | Revalues: 160570 | GridSize: 300
Generation 77 | Revalues: 161690 | GridSize: 300
Generation 78 | Revalues: 162750 | GridSize: 300
Generation 79 | Revalues: 163980 | GridSize: 300
Generation 80 | Revalues: 165180 | GridSize: 298
Generation 81 | Revalues: 166400 | GridSize: 300
Generation 82 | Revalues: 167710 | GridSize: 300
Generation 83 | Revalues: 169020 | GridSize: 299
Generation 84 | Revalues: 170030 | GridSize: 300
Generation 85 | Revalues: 171170 | GridSize: 300
Generation 86 | Revalues: 172640 | GridSize: 297
Generation 87 | Revalues: 173840 | GridSize: 300
Generation 88 | Revalues: 175160 | GridSize: 300
Generation 89 | Revalues: 177200 | GridSize: 300
Generation 90 | Revalues: 178440 | GridSize: 296
Generation 91 | Revalues: 179790 | GridSize: 300
Generation 92 | Revalues: 181730 | GridSize: 297
Generation 93 | Revalues: 183070 | GridSize: 300
Generation 94 | Revalues: 184290 | GridSize: 300
Generation 95 | Revalues: 185570 | GridSize: 298
