Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 97920 | GridSize: 300
Generation 2 | Revalues: 107720 | GridSize: 300
Generation 3 | Revalues: 118340 | GridSize: 300
Generation 4 | Revalues: 126560 | GridSize: 300
Generation 5 | Revalues: 132150 | GridSize: 300
Generation 6 | Revalues: 135730 | GridSize: 300
Generation 7 | Revalues: 138580 | GridSize: 300
Generation 8 | Revalues: 143360 | GridSize: 300
Generation 9 | Revalues: 148090 | GridSize: 300
Generation 10 | Revalues: 152690 | GridSize: 300
Generation 11 | Revalues: 158670 | GridSize: 300
Generation 12 | Revalues: 161720 | GridSize: 300
Generation 13 | Revalues: 166450 | GridSize: 300
Generation 14 | Revalues: 170790 | GridSize: 300
Generation 15 | Revalues: 174130 | GridSize: 300
Generation 16 | Revalues: 177910 | GridSize: 300
Generation 17 | Revalues: 180610 | GridSize: 300
Generation 18 | Revalues: 184320 | GridSize: 300
Generation 19 | Revalues: 187450 | GridSize: 300
Generation 20 | Revalues: 191030 | GridSize: 300
Generation 21 | Revalues: 192990 | GridSize: 300
Generation 22 | Revalues: 196440 | GridSize: 300
Generation 23 | Revalues: 199390 | GridSize: 300
Generation 24 | Revalues: 202860 | GridSize: 300
Generation 25 | Revalues: 205980 | GridSize: 300
Generation 26 | Revalues: 208480 | GridSize: 300
Generation 27 | Revalues: 210370 | GridSize: 300
Generation 28 | Revalues: 212290 | GridSize: 300
Generation 29 | Revalues: 215390 | GridSize: 300
Generation 30 | Revalues: 216910 | GridSize: 300
Generation 31 | Revalues: 219100 | GridSize: 300
Generation 32 | Revalues: 220820 | GridSize: 300
Generation 33 | Revalues: 223360 | GridSize: 300
Generation 34 | Revalues: 226450 | GridSize: 300
Generation 35 | Revalues: 228140 | GridSize: 300
Generation 36 | Revalues: 230600 | GridSize: 300
Generation 37 | Revalues: 233120 | GridSize: 300
Generation 38 | Revalues: 235560 | GridSize: 300
Generation 39 | Revalues: 237370 | GridSize: 300
Generation 40 | Revalues: 239080 | GridSize: 300
Generation 41 | Revalues: 240850 | GridSize: 300
Generation 42 | Revalues: 242830 | GridSize: 300
Generation 43 | Revalues: 245850 | GridSize: 300
Generation 44 | Revalues: 247490 | GridSize: 300
Generation 45 | Revalues: 249000 | GridSize: 300
Generation 46 | Revalues: 251160 | GridSize: 300
Generation 47 | Revalues: 252360 | GridSize: 300
Generation 48 | Revalues: 254860 | GridSize: 300
Generation 49 | Revalues: 256590 | GridSize: 299
Generation 50 | Revalues: 258470 | GridSize: 300
Generation 51 | Revalues: 260090 | GridSize: 300
Generation 52 | Revalues: 262060 | GridSize: 300
Generation 53 | Revalues: 263780 | GridSize: 300
Generation 54 | Revalues: 265300 | GridSize: 300
Generation 55 | Revalues: 266870 | GridSize: 300
Generation 56 | Revalues: 268610 | GridSize: 300
Generation 57 | Revalues: 270260 | GridSize: 300
Generation 58 | Revalues: 272250 | GridSize: 300
Generation 59 | Revalues: 273740 | GridSize: 300
Generation 60 | Revalues: 275150 | GridSize: 300
Generation 61 | Revalues: 276780 | GridSize: 298
Generation 62 | Revalues: 278210 | GridSize: 300
Generation 63 | Revalues: 279770 | GridSize: 300
Generation 64 | Revalues: 282470 | GridSize: 299
Generation 65 | Revalues: 284130 | GridSize: 300
Generation 66 | Revalues: 285610 | GridSize: 300
Generation 67 | Revalues: 287100 | GridSize: 300
Generation 68 | Revalues: 288530 | GridSize: 300
Generation 69 | Revalues: 289950 | GridSize: 300
Generation 70 | Revalues: 291200 | GridSize: 300
Generation 71 | Revalues: 292970 | GridSize: 300
Generation 72 | Revalues: 294290 | GridSize: 300
Generation 73 | Revalues: 295620 | GridSize: 300
Generation 74 | Revalues: 297400 | GridSize: 300
Generation 75 | Revalues: 298900 | GridSize: 300
Generation 76 | Revalues: 300280 | GridSize: 300
Generation 77 | Revalues: 302380 | GridSize: 300
Generation 78 | Revalues: 304000 | GridSize: 300
Generation 79 | Revalues: 305780 | GridSize: 300
Generation 80 | Revalues: 307990 | GridSize: 300
Generation 81 | Revalues: 309260 | GridSize: 300
Generation 82 | Revalues: 311480 | GridSize: 300
Generation 83 | Revalues: 312970 | GridSize: 300
Generation 84 | Revalues: 314450 | GridSize: 300
Generation 85 | Revalues: 315770 | GridSize: 300
Generation 86 | Revalues: 317370 | GridSize: 300
Generation 87 | Revalues: 319230 | GridSize: 300
Generation 88 | Revalues: 320830 | GridSize: 300
Generation 89 | Revalues: 322860 | GridSize: 300
Generation 90 | Revalues: 324300 | GridSize: 300
Generation 91 | Revalues: 326510 | GridSize: 300
Generation 92 | Revalues: 328130 | GridSize: 300
Generation 93 | Revalues: 329730 | GridSize: 300
Generation 94 | Revalues: 331180 | GridSize: 300
Generation 95 | Revalues: 332340 | GridSize: 300
Generation 96 | Revalues: 333810 | GridSize: 300
Generation 97 | Revalues: 335240 | GridSize: 300
Generation 98 | Revalues: 336840 | GridSize: 300
Generation 99 | Revalues: 338440 | GridSize: 300
Generation 100 | Revalues: 339920 | GridSize: 300
Generation 101 | Revalues: 341460 | GridSize: 300
Generation 102 | Revalues: 343530 | GridSize: 300
Generation 103 | Revalues: 345080 | GridSize: 300
Generation 104 | Revalues: 346780 | GridSize: 300
Generation 105 | Revalues: 348470 | GridSize: 300
Generation 106 | Revalues: 349790 | GridSize: 300
Generation 107 | Revalues: 351250 | GridSize: 300
Generation 108 | Revalues: 352530 | GridSize: 300
Generation 109 | Revalues: 353970 | GridSize: 300
Generation 110 | Revalues: 355560 | GridSize: 300
Generation 111 | Revalues: 357300 | GridSize: 300
Generation 112 | Revalues: 358790 | GridSize: 300
Generation 113 | Revalues: 360320 | GridSize: 300
Generation 114 | Revalues: 361610 | GridSize: 300
Generation 115 | Revalues: 363320 | GridSize: 300
Generation 116 | Revalues: 364710 | GridSize: 300
Generation 117 | Revalues: 366150 | GridSize: 300
Generation 118 | Revalues: 367310 | GridSize: 300
Generation 119 | Revalues: 369550 | GridSize: 300
Generation 120 | Revalues: 371240 | GridSize: 300
Generation 121 | Revalues: 372450 | GridSize: 300
Generation 122 | Revalues: 374240 | GridSize: 300
Generation 123 | Revalues: 375520 | GridSize: 300
