Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 35750 | GridSize: 295
Generation 2 | Revalues: 41870 | GridSize: 300
Generation 3 | Revalues: 47350 | GridSize: 300
Generation 4 | Revalues: 50250 | GridSize: 300
Generation 5 | Revalues: 51730 | GridSize: 300
Generation 6 | Revalues: 53910 | GridSize: 300
Generation 7 | Revalues: 56750 | GridSize: 300
Generation 8 | Revalues: 60260 | GridSize: 300
Generation 9 | Revalues: 61810 | GridSize: 300
Generation 10 | Revalues: 64550 | GridSize: 299
Generation 11 | Revalues: 67900 | GridSize: 300
Generation 12 | Revalues: 70500 | GridSize: 300
Generation 13 | Revalues: 73160 | GridSize: 300
Generation 14 | Revalues: 75230 | GridSize: 300
Generation 15 | Revalues: 76660 | GridSize: 300
Generation 16 | Revalues: 78030 | GridSize: 300
Generation 17 | Revalues: 79250 | GridSize: 297
Generation 18 | Revalues: 81350 | GridSize: 300
Generation 19 | Revalues: 83040 | GridSize: 300
Generation 20 | Revalues: 84220 | GridSize: 300
Generation 21 | Revalues: 86240 | GridSize: 300
Generation 22 | Revalues: 87710 | GridSize: 300
Generation 23 | Revalues: 88930 | GridSize: 300
Generation 24 | Revalues: 90690 | GridSize: 300
Generation 25 | Revalues: 92260 | GridSize: 300
Generation 26 | Revalues: 93790 | GridSize: 299
Generation 27 | Revalues: 94990 | GridSize: 300
Generation 28 | Revalues: 96620 | GridSize: 300
Generation 29 | Revalues: 98070 | GridSize: 300
Generation 30 | Revalues: 99450 | GridSize: 299
Generation 31 | Revalues: 100920 | GridSize: 300
Generation 32 | Revalues: 102160 | GridSize: 298
Generation 33 | Revalues: 103360 | GridSize: 300
Generation 34 | Revalues: 105730 | GridSize: 298
Generation 35 | Revalues: 107170 | GridSize: 300
Generation 36 | Revalues: 109220 | GridSize: 300
Generation 37 | Revalues: 110570 | GridSize: 299
Generation 38 | Revalues: 112040 | GridSize: 298
Generation 39 | Revalues: 113100 | GridSize: 300
Generation 40 | Revalues: 114180 | GridSize: 300
Generation 41 | Revalues: 115400 | GridSize: 300
Generation 42 | Revalues: 117520 | GridSize: 300
Generation 43 | Revalues: 118890 | GridSize: 298
Generation 44 | Revalues: 120130 | GridSize: 300
