Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20460 | GridSize: 141
Generation 2 | Revalues: 23150 | GridSize: 153
Generation 3 | Revalues: 25330 | GridSize: 148
Generation 4 | Revalues: 27340 | GridSize: 153
Generation 5 | Revalues: 30640 | GridSize: 168
Generation 6 | Revalues: 32740 | GridSize: 166
Generation 7 | Revalues: 34300 | GridSize: 190
Generation 8 | Revalues: 37440 | GridSize: 187
Generation 9 | Revalues: 39370 | GridSize: 209
Generation 10 | Revalues: 41030 | GridSize: 202
Generation 11 | Revalues: 42750 | GridSize: 213
Generation 12 | Revalues: 44140 | GridSize: 214
Generation 13 | Revalues: 46230 | GridSize: 196
Generation 14 | Revalues: 47360 | GridSize: 192
Generation 15 | Revalues: 48600 | GridSize: 194
Generation 16 | Revalues: 49990 | GridSize: 202
Generation 17 | Revalues: 51500 | GridSize: 200
Generation 18 | Revalues: 53000 | GridSize: 189
Generation 19 | Revalues: 54470 | GridSize: 185
Generation 20 | Revalues: 55570 | GridSize: 191
Generation 21 | Revalues: 56850 | GridSize: 186
Generation 22 | Revalues: 58360 | GridSize: 192
Generation 23 | Revalues: 59650 | GridSize: 194
Generation 24 | Revalues: 60930 | GridSize: 176
Generation 25 | Revalues: 62170 | GridSize: 190
Generation 26 | Revalues: 64220 | GridSize: 192
Generation 27 | Revalues: 65590 | GridSize: 202
Generation 28 | Revalues: 66850 | GridSize: 210
Generation 29 | Revalues: 68110 | GridSize: 206
Generation 30 | Revalues: 69230 | GridSize: 214
Generation 31 | Revalues: 70570 | GridSize: 216
Generation 32 | Revalues: 72560 | GridSize: 203
Generation 33 | Revalues: 73820 | GridSize: 199
Generation 34 | Revalues: 75060 | GridSize: 210
Generation 35 | Revalues: 76800 | GridSize: 211
Generation 36 | Revalues: 77900 | GridSize: 211
Generation 37 | Revalues: 79110 | GridSize: 210
Generation 38 | Revalues: 80950 | GridSize: 207
Generation 39 | Revalues: 82040 | GridSize: 210
Generation 40 | Revalues: 83300 | GridSize: 210
Generation 41 | Revalues: 84590 | GridSize: 220
Generation 42 | Revalues: 85670 | GridSize: 220
Generation 43 | Revalues: 86840 | GridSize: 222
Generation 44 | Revalues: 88140 | GridSize: 218
Generation 45 | Revalues: 89380 | GridSize: 216
Generation 46 | Revalues: 90530 | GridSize: 219
Generation 47 | Revalues: 92740 | GridSize: 227
Generation 48 | Revalues: 94100 | GridSize: 225
Generation 49 | Revalues: 95400 | GridSize: 221
Generation 50 | Revalues: 96630 | GridSize: 226
Generation 51 | Revalues: 98030 | GridSize: 210
Generation 52 | Revalues: 99130 | GridSize: 219
Generation 53 | Revalues: 100390 | GridSize: 225
Generation 54 | Revalues: 101630 | GridSize: 227
Generation 55 | Revalues: 102900 | GridSize: 223
Generation 56 | Revalues: 103980 | GridSize: 239
Generation 57 | Revalues: 105050 | GridSize: 232
Generation 58 | Revalues: 106210 | GridSize: 241
Generation 59 | Revalues: 107850 | GridSize: 245
Generation 60 | Revalues: 109020 | GridSize: 236
Generation 61 | Revalues: 110120 | GridSize: 243
Generation 62 | Revalues: 111330 | GridSize: 238
Generation 63 | Revalues: 112460 | GridSize: 232
Generation 64 | Revalues: 113520 | GridSize: 237
Generation 65 | Revalues: 114690 | GridSize: 243
Generation 66 | Revalues: 115820 | GridSize: 244
Generation 67 | Revalues: 116960 | GridSize: 242
Generation 68 | Revalues: 117980 | GridSize: 244
Generation 69 | Revalues: 119200 | GridSize: 247
Generation 70 | Revalues: 120270 | GridSize: 245
Generation 71 | Revalues: 121330 | GridSize: 246
Generation 72 | Revalues: 122600 | GridSize: 243
