Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 7
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1294 | GridSize: 35
Generation 7 | Revalues: 1492 | GridSize: 35
Generation 8 | Revalues: 1728 | GridSize: 40
Generation 9 | Revalues: 1922 | GridSize: 43
Generation 10 | Revalues: 2140 | GridSize: 44
Generation 11 | Revalues: 2342 | GridSize: 47
Generation 12 | Revalues: 2540 | GridSize: 56
Generation 13 | Revalues: 2716 | GridSize: 61
Generation 14 | Revalues: 2926 | GridSize: 57
Generation 15 | Revalues: 3128 | GridSize: 62
Generation 16 | Revalues: 3314 | GridSize: 50
Generation 17 | Revalues: 3512 | GridSize: 57
Generation 18 | Revalues: 3734 | GridSize: 57
Generation 19 | Revalues: 3954 | GridSize: 58
Generation 20 | Revalues: 4156 | GridSize: 59
Generation 21 | Revalues: 4360 | GridSize: 54
Generation 22 | Revalues: 4536 | GridSize: 51
Generation 23 | Revalues: 4724 | GridSize: 51
Generation 24 | Revalues: 4912 | GridSize: 53
Generation 25 | Revalues: 5104 | GridSize: 55
Generation 26 | Revalues: 5294 | GridSize: 53
Generation 27 | Revalues: 5492 | GridSize: 52
Generation 28 | Revalues: 5688 | GridSize: 51
Generation 29 | Revalues: 5868 | GridSize: 55
Generation 30 | Revalues: 6048 | GridSize: 55
Generation 31 | Revalues: 6242 | GridSize: 50
Generation 32 | Revalues: 6436 | GridSize: 51
Generation 33 | Revalues: 6628 | GridSize: 58
Generation 34 | Revalues: 6844 | GridSize: 60
Generation 35 | Revalues: 7026 | GridSize: 63
Generation 36 | Revalues: 7210 | GridSize: 59
Generation 37 | Revalues: 7422 | GridSize: 61
Generation 38 | Revalues: 7632 | GridSize: 52
Generation 39 | Revalues: 7824 | GridSize: 46
Generation 40 | Revalues: 8022 | GridSize: 29
Generation 41 | Revalues: 8218 | GridSize: 32
Generation 42 | Revalues: 8422 | GridSize: 38
Generation 43 | Revalues: 8618 | GridSize: 40
Generation 44 | Revalues: 8846 | GridSize: 45
Generation 45 | Revalues: 9062 | GridSize: 47
Generation 46 | Revalues: 9270 | GridSize: 47
Generation 47 | Revalues: 9468 | GridSize: 39
Generation 48 | Revalues: 9668 | GridSize: 41
Generation 49 | Revalues: 9862 | GridSize: 42
Generation 50 | Revalues: 10034 | GridSize: 41
Generation 51 | Revalues: 10252 | GridSize: 38
Generation 52 | Revalues: 10450 | GridSize: 42
Generation 53 | Revalues: 10620 | GridSize: 44
Generation 54 | Revalues: 10830 | GridSize: 41
Generation 55 | Revalues: 11024 | GridSize: 35
Generation 56 | Revalues: 11258 | GridSize: 37
Generation 57 | Revalues: 11438 | GridSize: 44
Generation 58 | Revalues: 11650 | GridSize: 45
Generation 59 | Revalues: 11860 | GridSize: 56
Generation 60 | Revalues: 12056 | GridSize: 55
Generation 61 | Revalues: 12246 | GridSize: 59
Generation 62 | Revalues: 12458 | GridSize: 58
