Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 18280 | GridSize: 139
Generation 2 | Revalues: 20750 | GridSize: 140
Generation 3 | Revalues: 24150 | GridSize: 172
Generation 4 | Revalues: 26720 | GridSize: 185
Generation 5 | Revalues: 29070 | GridSize: 164
Generation 6 | Revalues: 31800 | GridSize: 142
Generation 7 | Revalues: 33160 | GridSize: 153
Generation 8 | Revalues: 34970 | GridSize: 157
Generation 9 | Revalues: 36760 | GridSize: 162
Generation 10 | Revalues: 38180 | GridSize: 172
Generation 11 | Revalues: 39510 | GridSize: 178
Generation 12 | Revalues: 40840 | GridSize: 180
Generation 13 | Revalues: 42140 | GridSize: 194
Generation 14 | Revalues: 43230 | GridSize: 208
Generation 15 | Revalues: 44540 | GridSize: 182
Generation 16 | Revalues: 45800 | GridSize: 176
Generation 17 | Revalues: 46990 | GridSize: 185
Generation 18 | Revalues: 48540 | GridSize: 194
Generation 19 | Revalues: 49930 | GridSize: 197
Generation 20 | Revalues: 51460 | GridSize: 197
Generation 21 | Revalues: 52890 | GridSize: 208
Generation 22 | Revalues: 54720 | GridSize: 224
Generation 23 | Revalues: 56540 | GridSize: 225
Generation 24 | Revalues: 58460 | GridSize: 226
Generation 25 | Revalues: 60180 | GridSize: 234
Generation 26 | Revalues: 62150 | GridSize: 213
Generation 27 | Revalues: 63480 | GridSize: 222
Generation 28 | Revalues: 65060 | GridSize: 220
Generation 29 | Revalues: 67040 | GridSize: 213
Generation 30 | Revalues: 68280 | GridSize: 224
Generation 31 | Revalues: 69470 | GridSize: 222
Generation 32 | Revalues: 70950 | GridSize: 240
Generation 33 | Revalues: 72940 | GridSize: 224
Generation 34 | Revalues: 75460 | GridSize: 225
Generation 35 | Revalues: 76920 | GridSize: 234
Generation 36 | Revalues: 78130 | GridSize: 226
Generation 37 | Revalues: 79550 | GridSize: 241
Generation 38 | Revalues: 80770 | GridSize: 244
Generation 39 | Revalues: 82220 | GridSize: 250
Generation 40 | Revalues: 83610 | GridSize: 251
Generation 41 | Revalues: 84820 | GridSize: 258
Generation 42 | Revalues: 86010 | GridSize: 258
Generation 43 | Revalues: 87440 | GridSize: 257
Generation 44 | Revalues: 88590 | GridSize: 250
Generation 45 | Revalues: 89730 | GridSize: 253
Generation 46 | Revalues: 90900 | GridSize: 257
Generation 47 | Revalues: 91980 | GridSize: 260
Generation 48 | Revalues: 93330 | GridSize: 275
Generation 49 | Revalues: 94780 | GridSize: 275
Generation 50 | Revalues: 95890 | GridSize: 278
Generation 51 | Revalues: 96990 | GridSize: 279
Generation 52 | Revalues: 98270 | GridSize: 286
Generation 53 | Revalues: 99450 | GridSize: 289
Generation 54 | Revalues: 100550 | GridSize: 292
Generation 55 | Revalues: 102130 | GridSize: 291
Generation 56 | Revalues: 103170 | GridSize: 289
Generation 57 | Revalues: 104250 | GridSize: 292
Generation 58 | Revalues: 105500 | GridSize: 296
Generation 59 | Revalues: 106530 | GridSize: 300
Generation 60 | Revalues: 107830 | GridSize: 286
Generation 61 | Revalues: 108980 | GridSize: 270
Generation 62 | Revalues: 110120 | GridSize: 280
Generation 63 | Revalues: 111360 | GridSize: 290
Generation 64 | Revalues: 112440 | GridSize: 295
Generation 65 | Revalues: 113570 | GridSize: 294
Generation 66 | Revalues: 114660 | GridSize: 300
Generation 67 | Revalues: 116060 | GridSize: 296
Generation 68 | Revalues: 117100 | GridSize: 295
Generation 69 | Revalues: 118170 | GridSize: 292
Generation 70 | Revalues: 119640 | GridSize: 299
Generation 71 | Revalues: 120710 | GridSize: 297
Generation 72 | Revalues: 121730 | GridSize: 298
Generation 73 | Revalues: 122790 | GridSize: 299
Generation 74 | Revalues: 124340 | GridSize: 293
Generation 75 | Revalues: 125430 | GridSize: 297
Generation 76 | Revalues: 126520 | GridSize: 300
