Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 9230 | GridSize: 134
Generation 2 | Revalues: 13540 | GridSize: 132
Generation 3 | Revalues: 17590 | GridSize: 148
Generation 4 | Revalues: 19100 | GridSize: 160
Generation 5 | Revalues: 20980 | GridSize: 157
Generation 6 | Revalues: 22910 | GridSize: 151
Generation 7 | Revalues: 25830 | GridSize: 164
Generation 8 | Revalues: 27790 | GridSize: 169
Generation 9 | Revalues: 29580 | GridSize: 173
Generation 10 | Revalues: 31140 | GridSize: 171
Generation 11 | Revalues: 32720 | GridSize: 174
Generation 12 | Revalues: 35100 | GridSize: 189
Generation 13 | Revalues: 36710 | GridSize: 197
Generation 14 | Revalues: 38250 | GridSize: 206
Generation 15 | Revalues: 40540 | GridSize: 206
Generation 16 | Revalues: 42450 | GridSize: 206
Generation 17 | Revalues: 43710 | GridSize: 206
Generation 18 | Revalues: 45340 | GridSize: 199
Generation 19 | Revalues: 47070 | GridSize: 205
Generation 20 | Revalues: 49240 | GridSize: 216
Generation 21 | Revalues: 50600 | GridSize: 225
Generation 22 | Revalues: 52520 | GridSize: 222
Generation 23 | Revalues: 54210 | GridSize: 226
Generation 24 | Revalues: 55760 | GridSize: 228
Generation 25 | Revalues: 57450 | GridSize: 229
Generation 26 | Revalues: 58730 | GridSize: 232
Generation 27 | Revalues: 61670 | GridSize: 227
Generation 28 | Revalues: 62960 | GridSize: 233
Generation 29 | Revalues: 64450 | GridSize: 246
Generation 30 | Revalues: 66260 | GridSize: 240
Generation 31 | Revalues: 67370 | GridSize: 243
Generation 32 | Revalues: 69090 | GridSize: 242
Generation 33 | Revalues: 70240 | GridSize: 252
Generation 34 | Revalues: 71510 | GridSize: 259
Generation 35 | Revalues: 72660 | GridSize: 254
Generation 36 | Revalues: 73840 | GridSize: 259
Generation 37 | Revalues: 74990 | GridSize: 265
Generation 38 | Revalues: 76320 | GridSize: 268
Generation 39 | Revalues: 78510 | GridSize: 271
Generation 40 | Revalues: 80480 | GridSize: 278
Generation 41 | Revalues: 81890 | GridSize: 289
Generation 42 | Revalues: 83480 | GridSize: 291
Generation 43 | Revalues: 84620 | GridSize: 283
Generation 44 | Revalues: 86630 | GridSize: 291
Generation 45 | Revalues: 88500 | GridSize: 291
Generation 46 | Revalues: 90110 | GridSize: 291
Generation 47 | Revalues: 91490 | GridSize: 293
