Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 31750 | GridSize: 193
Generation 2 | Revalues: 36940 | GridSize: 252
Generation 3 | Revalues: 39840 | GridSize: 298
Generation 4 | Revalues: 42830 | GridSize: 292
Generation 5 | Revalues: 44390 | GridSize: 300
Generation 6 | Revalues: 46800 | GridSize: 295
Generation 7 | Revalues: 48550 | GridSize: 300
Generation 8 | Revalues: 51070 | GridSize: 297
Generation 9 | Revalues: 52720 | GridSize: 300
Generation 10 | Revalues: 54060 | GridSize: 300
Generation 11 | Revalues: 55220 | GridSize: 294
Generation 12 | Revalues: 56630 | GridSize: 300
Generation 13 | Revalues: 58600 | GridSize: 294
Generation 14 | Revalues: 60340 | GridSize: 300
Generation 15 | Revalues: 62340 | GridSize: 300
Generation 16 | Revalues: 63590 | GridSize: 300
Generation 17 | Revalues: 65380 | GridSize: 300
Generation 18 | Revalues: 66900 | GridSize: 300
Generation 19 | Revalues: 68020 | GridSize: 298
Generation 20 | Revalues: 69230 | GridSize: 300
Generation 21 | Revalues: 70640 | GridSize: 299
Generation 22 | Revalues: 71920 | GridSize: 289
Generation 23 | Revalues: 73700 | GridSize: 300
Generation 24 | Revalues: 74880 | GridSize: 300
Generation 25 | Revalues: 76370 | GridSize: 300
Generation 26 | Revalues: 77780 | GridSize: 300
Generation 27 | Revalues: 79510 | GridSize: 291
Generation 28 | Revalues: 80980 | GridSize: 300
Generation 29 | Revalues: 82790 | GridSize: 300
Generation 30 | Revalues: 83880 | GridSize: 300
Generation 31 | Revalues: 85100 | GridSize: 300
Generation 32 | Revalues: 86840 | GridSize: 300
Generation 33 | Revalues: 88520 | GridSize: 296
Generation 34 | Revalues: 90010 | GridSize: 299
Generation 35 | Revalues: 91500 | GridSize: 300
Generation 36 | Revalues: 93220 | GridSize: 297
Generation 37 | Revalues: 94890 | GridSize: 300
Generation 38 | Revalues: 96410 | GridSize: 300
Generation 39 | Revalues: 97610 | GridSize: 300
Generation 40 | Revalues: 99350 | GridSize: 300
Generation 41 | Revalues: 100680 | GridSize: 295
Generation 42 | Revalues: 101980 | GridSize: 296
Generation 43 | Revalues: 103230 | GridSize: 300
Generation 44 | Revalues: 104410 | GridSize: 300
Generation 45 | Revalues: 105660 | GridSize: 300
Generation 46 | Revalues: 106790 | GridSize: 299
Generation 47 | Revalues: 108370 | GridSize: 300
Generation 48 | Revalues: 109430 | GridSize: 300
Generation 49 | Revalues: 110510 | GridSize: 300
Generation 50 | Revalues: 111830 | GridSize: 300
Generation 51 | Revalues: 112920 | GridSize: 300
Generation 52 | Revalues: 114340 | GridSize: 300
Generation 53 | Revalues: 115400 | GridSize: 299
Generation 54 | Revalues: 116840 | GridSize: 300
Generation 55 | Revalues: 118080 | GridSize: 300
Generation 56 | Revalues: 119530 | GridSize: 300
Generation 57 | Revalues: 120710 | GridSize: 300
Generation 58 | Revalues: 121800 | GridSize: 300
Generation 59 | Revalues: 122930 | GridSize: 298
Generation 60 | Revalues: 124130 | GridSize: 300
Generation 61 | Revalues: 125440 | GridSize: 300
Generation 62 | Revalues: 126690 | GridSize: 300
Generation 63 | Revalues: 127930 | GridSize: 300
Generation 64 | Revalues: 129330 | GridSize: 300
Generation 65 | Revalues: 130680 | GridSize: 299
Generation 66 | Revalues: 131780 | GridSize: 297
Generation 67 | Revalues: 133310 | GridSize: 300
Generation 68 | Revalues: 134390 | GridSize: 299
Generation 69 | Revalues: 135650 | GridSize: 300
Generation 70 | Revalues: 136860 | GridSize: 300
Generation 71 | Revalues: 138230 | GridSize: 300
Generation 72 | Revalues: 139440 | GridSize: 295
Generation 73 | Revalues: 140920 | GridSize: 300
Generation 74 | Revalues: 142060 | GridSize: 299
Generation 75 | Revalues: 143080 | GridSize: 300
Generation 76 | Revalues: 144270 | GridSize: 300
Generation 77 | Revalues: 145380 | GridSize: 300
Generation 78 | Revalues: 146550 | GridSize: 300
Generation 79 | Revalues: 147640 | GridSize: 300
Generation 80 | Revalues: 148910 | GridSize: 297
Generation 81 | Revalues: 150030 | GridSize: 299
Generation 82 | Revalues: 151170 | GridSize: 300
Generation 83 | Revalues: 152260 | GridSize: 300
Generation 84 | Revalues: 153440 | GridSize: 300
Generation 85 | Revalues: 154510 | GridSize: 299
Generation 86 | Revalues: 156190 | GridSize: 300
Generation 87 | Revalues: 157380 | GridSize: 298
Generation 88 | Revalues: 158480 | GridSize: 300
Generation 89 | Revalues: 159600 | GridSize: 300
Generation 90 | Revalues: 160600 | GridSize: 300
Generation 91 | Revalues: 161760 | GridSize: 298
Generation 92 | Revalues: 163130 | GridSize: 298
Generation 93 | Revalues: 164610 | GridSize: 300
Generation 94 | Revalues: 165780 | GridSize: 300
Generation 95 | Revalues: 166880 | GridSize: 300
Generation 96 | Revalues: 168500 | GridSize: 298
Generation 97 | Revalues: 169990 | GridSize: 300
Generation 98 | Revalues: 171230 | GridSize: 300
Generation 99 | Revalues: 172300 | GridSize: 300
Generation 100 | Revalues: 173580 | GridSize: 300
Generation 101 | Revalues: 174830 | GridSize: 299
Generation 102 | Revalues: 176240 | GridSize: 300
Generation 103 | Revalues: 177330 | GridSize: 300
Generation 104 | Revalues: 178350 | GridSize: 298
Generation 105 | Revalues: 179380 | GridSize: 300
Generation 106 | Revalues: 180450 | GridSize: 300
Generation 107 | Revalues: 181580 | GridSize: 300
Generation 108 | Revalues: 182590 | GridSize: 300
Generation 109 | Revalues: 183650 | GridSize: 300
Generation 110 | Revalues: 184840 | GridSize: 300
Generation 111 | Revalues: 186360 | GridSize: 300
Generation 112 | Revalues: 187720 | GridSize: 300
Generation 113 | Revalues: 188840 | GridSize: 292
Generation 114 | Revalues: 190080 | GridSize: 299
Generation 115 | Revalues: 191470 | GridSize: 300
Generation 116 | Revalues: 192820 | GridSize: 300
Generation 117 | Revalues: 194210 | GridSize: 299
Generation 118 | Revalues: 195380 | GridSize: 300
Generation 119 | Revalues: 196460 | GridSize: 300
Generation 120 | Revalues: 197610 | GridSize: 300
Generation 121 | Revalues: 198760 | GridSize: 300
Generation 122 | Revalues: 199830 | GridSize: 300
Generation 123 | Revalues: 201290 | GridSize: 298
Generation 124 | Revalues: 202520 | GridSize: 300
Generation 125 | Revalues: 203650 | GridSize: 300
Generation 126 | Revalues: 204680 | GridSize: 300
Generation 127 | Revalues: 205740 | GridSize: 300
Generation 128 | Revalues: 206780 | GridSize: 300
Generation 129 | Revalues: 207880 | GridSize: 300
Generation 130 | Revalues: 209190 | GridSize: 300
Generation 131 | Revalues: 210240 | GridSize: 300
Generation 132 | Revalues: 211350 | GridSize: 300
Generation 133 | Revalues: 212670 | GridSize: 300
Generation 134 | Revalues: 213670 | GridSize: 300
Generation 135 | Revalues: 214970 | GridSize: 298
Generation 136 | Revalues: 216090 | GridSize: 300
Generation 137 | Revalues: 217280 | GridSize: 300
Generation 138 | Revalues: 218320 | GridSize: 300
Generation 139 | Revalues: 219780 | GridSize: 300
Generation 140 | Revalues: 221000 | GridSize: 300
Generation 141 | Revalues: 222060 | GridSize: 300
Generation 142 | Revalues: 223100 | GridSize: 300
Generation 143 | Revalues: 224320 | GridSize: 300
Generation 144 | Revalues: 225840 | GridSize: 300
Generation 145 | Revalues: 227120 | GridSize: 298
Generation 146 | Revalues: 228150 | GridSize: 300
Generation 147 | Revalues: 229170 | GridSize: 300
Generation 148 | Revalues: 230190 | GridSize: 300
Generation 149 | Revalues: 231210 | GridSize: 300
Generation 150 | Revalues: 232240 | GridSize: 300
Generation 151 | Revalues: 233460 | GridSize: 299
Generation 152 | Revalues: 234510 | GridSize: 299
Generation 153 | Revalues: 236080 | GridSize: 300
Generation 154 | Revalues: 237470 | GridSize: 300
Generation 155 | Revalues: 238630 | GridSize: 300
Generation 156 | Revalues: 239910 | GridSize: 300
Generation 157 | Revalues: 240950 | GridSize: 298
Generation 158 | Revalues: 242000 | GridSize: 300
Generation 159 | Revalues: 243170 | GridSize: 300
Generation 160 | Revalues: 244370 | GridSize: 300
Generation 161 | Revalues: 245410 | GridSize: 298
Generation 162 | Revalues: 246510 | GridSize: 300
Generation 163 | Revalues: 247510 | GridSize: 300
Generation 164 | Revalues: 248740 | GridSize: 300
Generation 165 | Revalues: 249740 | GridSize: 300
Generation 166 | Revalues: 250900 | GridSize: 300
Generation 167 | Revalues: 251950 | GridSize: 300
Generation 168 | Revalues: 253200 | GridSize: 299
Generation 169 | Revalues: 254360 | GridSize: 300
Generation 170 | Revalues: 255710 | GridSize: 300
Generation 171 | Revalues: 256730 | GridSize: 300
Generation 172 | Revalues: 257860 | GridSize: 299
Generation 173 | Revalues: 258980 | GridSize: 300
Generation 174 | Revalues: 260020 | GridSize: 299
Generation 175 | Revalues: 261080 | GridSize: 300
Generation 176 | Revalues: 262140 | GridSize: 300
Generation 177 | Revalues: 263140 | GridSize: 300
Generation 178 | Revalues: 264350 | GridSize: 300
Generation 179 | Revalues: 265590 | GridSize: 298
Generation 180 | Revalues: 266590 | GridSize: 300
Generation 181 | Revalues: 267770 | GridSize: 300
Generation 182 | Revalues: 269000 | GridSize: 300
Generation 183 | Revalues: 270050 | GridSize: 300
Generation 184 | Revalues: 271160 | GridSize: 300
Generation 185 | Revalues: 272340 | GridSize: 300
Generation 186 | Revalues: 273560 | GridSize: 300
Generation 187 | Revalues: 274780 | GridSize: 300
Generation 188 | Revalues: 275890 | GridSize: 300
Generation 189 | Revalues: 276980 | GridSize: 300
Generation 190 | Revalues: 278120 | GridSize: 300
Generation 191 | Revalues: 279180 | GridSize: 300
Generation 192 | Revalues: 280310 | GridSize: 300
Generation 193 | Revalues: 281370 | GridSize: 300
Generation 194 | Revalues: 282520 | GridSize: 299
Generation 195 | Revalues: 283680 | GridSize: 300
Generation 196 | Revalues: 284970 | GridSize: 300
Generation 197 | Revalues: 286000 | GridSize: 296
Generation 198 | Revalues: 287260 | GridSize: 300
Generation 199 | Revalues: 288330 | GridSize: 300
Generation 200 | Revalues: 289600 | GridSize: 299
Generation 201 | Revalues: 290650 | GridSize: 300
Generation 202 | Revalues: 291860 | GridSize: 299
Generation 203 | Revalues: 292980 | GridSize: 300
Generation 204 | Revalues: 294070 | GridSize: 300
Generation 205 | Revalues: 295420 | GridSize: 299
Generation 206 | Revalues: 296590 | GridSize: 300
Generation 207 | Revalues: 297690 | GridSize: 300
Generation 208 | Revalues: 298770 | GridSize: 300
Generation 209 | Revalues: 299970 | GridSize: 300
Generation 210 | Revalues: 300990 | GridSize: 300
Generation 211 | Revalues: 302050 | GridSize: 300
Generation 212 | Revalues: 303130 | GridSize: 300
Generation 213 | Revalues: 304130 | GridSize: 300
Generation 214 | Revalues: 305270 | GridSize: 300
Generation 215 | Revalues: 306270 | GridSize: 298
Generation 216 | Revalues: 307300 | GridSize: 300
Generation 217 | Revalues: 308470 | GridSize: 300
Generation 218 | Revalues: 309510 | GridSize: 300
Generation 219 | Revalues: 310510 | GridSize: 300
Generation 220 | Revalues: 311510 | GridSize: 300
Generation 221 | Revalues: 312610 | GridSize: 300
Generation 222 | Revalues: 313630 | GridSize: 300
Generation 223 | Revalues: 314650 | GridSize: 300
Generation 224 | Revalues: 315720 | GridSize: 299
Generation 225 | Revalues: 316750 | GridSize: 300
Generation 226 | Revalues: 317900 | GridSize: 300
Generation 227 | Revalues: 318950 | GridSize: 300
Generation 228 | Revalues: 319950 | GridSize: 300
Generation 229 | Revalues: 320950 | GridSize: 300
Generation 230 | Revalues: 321950 | GridSize: 300
Generation 231 | Revalues: 322960 | GridSize: 296
Generation 232 | Revalues: 324020 | GridSize: 300
Generation 233 | Revalues: 325290 | GridSize: 300
Generation 234 | Revalues: 326390 | GridSize: 297
Generation 235 | Revalues: 327410 | GridSize: 299
Generation 236 | Revalues: 328410 | GridSize: 299
Generation 237 | Revalues: 329410 | GridSize: 300
Generation 238 | Revalues: 330530 | GridSize: 300
Generation 239 | Revalues: 331610 | GridSize: 300
Generation 240 | Revalues: 332620 | GridSize: 298
Generation 241 | Revalues: 333770 | GridSize: 300
Generation 242 | Revalues: 334860 | GridSize: 300
Generation 243 | Revalues: 336190 | GridSize: 300
Generation 244 | Revalues: 337190 | GridSize: 300
Generation 245 | Revalues: 338570 | GridSize: 297
Generation 246 | Revalues: 339650 | GridSize: 299
Generation 247 | Revalues: 340660 | GridSize: 298
Generation 248 | Revalues: 341710 | GridSize: 300
Generation 249 | Revalues: 342820 | GridSize: 300
Generation 250 | Revalues: 343980 | GridSize: 300
Generation 251 | Revalues: 345000 | GridSize: 300
Generation 252 | Revalues: 346000 | GridSize: 299
Generation 253 | Revalues: 347000 | GridSize: 300
Generation 254 | Revalues: 348030 | GridSize: 300
Generation 255 | Revalues: 349090 | GridSize: 300
Generation 256 | Revalues: 350160 | GridSize: 299
Generation 257 | Revalues: 351230 | GridSize: 298
Generation 258 | Revalues: 352430 | GridSize: 300
Generation 259 | Revalues: 353590 | GridSize: 300
Generation 260 | Revalues: 354760 | GridSize: 300
Generation 261 | Revalues: 355760 | GridSize: 300
Generation 262 | Revalues: 356860 | GridSize: 300
Generation 263 | Revalues: 358210 | GridSize: 300
Generation 264 | Revalues: 359240 | GridSize: 300
Generation 265 | Revalues: 360240 | GridSize: 300
Generation 266 | Revalues: 361290 | GridSize: 300
Generation 267 | Revalues: 362490 | GridSize: 298
Generation 268 | Revalues: 363580 | GridSize: 300
Generation 269 | Revalues: 364620 | GridSize: 297
Generation 270 | Revalues: 365700 | GridSize: 300
Generation 271 | Revalues: 366850 | GridSize: 300
Generation 272 | Revalues: 367940 | GridSize: 300
Generation 273 | Revalues: 368990 | GridSize: 300
Generation 274 | Revalues: 370000 | GridSize: 299
Generation 275 | Revalues: 371250 | GridSize: 300
Generation 276 | Revalues: 372290 | GridSize: 300
Generation 277 | Revalues: 373350 | GridSize: 300
Generation 278 | Revalues: 374450 | GridSize: 300
Generation 279 | Revalues: 375570 | GridSize: 299
Generation 280 | Revalues: 376860 | GridSize: 299
Generation 281 | Revalues: 378040 | GridSize: 300
Generation 282 | Revalues: 379100 | GridSize: 300
Generation 283 | Revalues: 380130 | GridSize: 300
Generation 284 | Revalues: 381160 | GridSize: 300
Generation 285 | Revalues: 382310 | GridSize: 300
Generation 286 | Revalues: 383340 | GridSize: 300
Generation 287 | Revalues: 384390 | GridSize: 299
Generation 288 | Revalues: 385420 | GridSize: 299
Generation 289 | Revalues: 386520 | GridSize: 299
Generation 290 | Revalues: 387530 | GridSize: 299
Generation 291 | Revalues: 388580 | GridSize: 300
Generation 292 | Revalues: 389640 | GridSize: 298
Generation 293 | Revalues: 390650 | GridSize: 300
Generation 294 | Revalues: 391700 | GridSize: 300
Generation 295 | Revalues: 392880 | GridSize: 300
Generation 296 | Revalues: 393920 | GridSize: 300
Generation 297 | Revalues: 394980 | GridSize: 299
Generation 298 | Revalues: 396070 | GridSize: 300
Generation 299 | Revalues: 397070 | GridSize: 299
Generation 300 | Revalues: 398110 | GridSize: 300
Generation 301 | Revalues: 399110 | GridSize: 300
Generation 302 | Revalues: 400200 | GridSize: 300
Generation 303 | Revalues: 401570 | GridSize: 300
Generation 304 | Revalues: 402620 | GridSize: 300
Generation 305 | Revalues: 403670 | GridSize: 300
Generation 306 | Revalues: 405050 | GridSize: 300
Generation 307 | Revalues: 406050 | GridSize: 299
Generation 308 | Revalues: 407180 | GridSize: 300
Generation 309 | Revalues: 408260 | GridSize: 300
Generation 310 | Revalues: 409320 | GridSize: 299
Generation 311 | Revalues: 410320 | GridSize: 300
Generation 312 | Revalues: 411410 | GridSize: 300
Generation 313 | Revalues: 412430 | GridSize: 300
Generation 314 | Revalues: 413440 | GridSize: 300
Generation 315 | Revalues: 414470 | GridSize: 299
Generation 316 | Revalues: 415540 | GridSize: 300
Generation 317 | Revalues: 416610 | GridSize: 299
Generation 318 | Revalues: 417710 | GridSize: 300
Generation 319 | Revalues: 418740 | GridSize: 300
Generation 320 | Revalues: 419870 | GridSize: 300
Generation 321 | Revalues: 420950 | GridSize: 300
Generation 322 | Revalues: 421950 | GridSize: 300
Generation 323 | Revalues: 423030 | GridSize: 300
Generation 324 | Revalues: 424100 | GridSize: 300
Generation 325 | Revalues: 425120 | GridSize: 300
Generation 326 | Revalues: 426190 | GridSize: 298
Generation 327 | Revalues: 427230 | GridSize: 300
Generation 328 | Revalues: 428230 | GridSize: 300
Generation 329 | Revalues: 429270 | GridSize: 300
Generation 330 | Revalues: 430330 | GridSize: 300
Generation 331 | Revalues: 431350 | GridSize: 300
Generation 332 | Revalues: 432390 | GridSize: 300
Generation 333 | Revalues: 433600 | GridSize: 300
Generation 334 | Revalues: 434670 | GridSize: 300
Generation 335 | Revalues: 435720 | GridSize: 299
Generation 336 | Revalues: 436740 | GridSize: 300
Generation 337 | Revalues: 437760 | GridSize: 300
Generation 338 | Revalues: 438970 | GridSize: 300
Generation 339 | Revalues: 440020 | GridSize: 298
Generation 340 | Revalues: 441070 | GridSize: 300
Generation 341 | Revalues: 442120 | GridSize: 300
Generation 342 | Revalues: 443150 | GridSize: 300
Generation 343 | Revalues: 444160 | GridSize: 300
Generation 344 | Revalues: 445190 | GridSize: 300
Generation 345 | Revalues: 446290 | GridSize: 300
Generation 346 | Revalues: 447290 | GridSize: 300
Generation 347 | Revalues: 448310 | GridSize: 300
Generation 348 | Revalues: 449420 | GridSize: 295
Generation 349 | Revalues: 450530 | GridSize: 300
Generation 350 | Revalues: 451530 | GridSize: 300
Generation 351 | Revalues: 452560 | GridSize: 300
Generation 352 | Revalues: 453570 | GridSize: 300
Generation 353 | Revalues: 454630 | GridSize: 300
Generation 354 | Revalues: 455680 | GridSize: 300
Generation 355 | Revalues: 456720 | GridSize: 300
Generation 356 | Revalues: 457840 | GridSize: 300
Generation 357 | Revalues: 458840 | GridSize: 300
Generation 358 | Revalues: 459840 | GridSize: 300
Generation 359 | Revalues: 460910 | GridSize: 300
Generation 360 | Revalues: 461940 | GridSize: 300
Generation 361 | Revalues: 463090 | GridSize: 300
Generation 362 | Revalues: 464140 | GridSize: 300
Generation 363 | Revalues: 465210 | GridSize: 300
Generation 364 | Revalues: 466230 | GridSize: 300
Generation 365 | Revalues: 467230 | GridSize: 300
Generation 366 | Revalues: 468230 | GridSize: 300
Generation 367 | Revalues: 469240 | GridSize: 300
Generation 368 | Revalues: 470330 | GridSize: 300
Generation 369 | Revalues: 471330 | GridSize: 300
Generation 370 | Revalues: 472400 | GridSize: 300
Generation 371 | Revalues: 473600 | GridSize: 300
Generation 372 | Revalues: 474680 | GridSize: 300
Generation 373 | Revalues: 475780 | GridSize: 300
Generation 374 | Revalues: 476900 | GridSize: 298
Generation 375 | Revalues: 477940 | GridSize: 298
Generation 376 | Revalues: 478950 | GridSize: 300
Generation 377 | Revalues: 480000 | GridSize: 300
Generation 378 | Revalues: 481000 | GridSize: 298
Generation 379 | Revalues: 482010 | GridSize: 300
Generation 380 | Revalues: 483030 | GridSize: 300
Generation 381 | Revalues: 484090 | GridSize: 299
Generation 382 | Revalues: 485180 | GridSize: 297
Generation 383 | Revalues: 486180 | GridSize: 300
Generation 384 | Revalues: 487180 | GridSize: 300
Generation 385 | Revalues: 488180 | GridSize: 300
Generation 386 | Revalues: 489180 | GridSize: 300
Generation 387 | Revalues: 490180 | GridSize: 300
Generation 388 | Revalues: 491190 | GridSize: 300
Generation 389 | Revalues: 492340 | GridSize: 299
Generation 390 | Revalues: 493400 | GridSize: 300
Generation 391 | Revalues: 494550 | GridSize: 300
Generation 392 | Revalues: 495630 | GridSize: 300
Generation 393 | Revalues: 496650 | GridSize: 295
Generation 394 | Revalues: 497730 | GridSize: 300
Generation 395 | Revalues: 498810 | GridSize: 300
Generation 396 | Revalues: 499810 | GridSize: 300
Generation 397 | Revalues: 500890 | GridSize: 300
Generation 398 | Revalues: 501900 | GridSize: 300
Generation 399 | Revalues: 502930 | GridSize: 300
Generation 400 | Revalues: 503960 | GridSize: 300
