Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 23
Generation 2 | Revalues: 516 | GridSize: 21
Generation 3 | Revalues: 722 | GridSize: 16
Generation 4 | Revalues: 934 | GridSize: 22
Generation 5 | Revalues: 1134 | GridSize: 17
Generation 6 | Revalues: 1328 | GridSize: 21
Generation 7 | Revalues: 1542 | GridSize: 17
Generation 8 | Revalues: 1734 | GridSize: 24
Generation 9 | Revalues: 1928 | GridSize: 25
Generation 10 | Revalues: 2108 | GridSize: 28
Generation 11 | Revalues: 2328 | GridSize: 40
Generation 12 | Revalues: 2552 | GridSize: 33
Generation 13 | Revalues: 2744 | GridSize: 41
Generation 14 | Revalues: 2954 | GridSize: 51
Generation 15 | Revalues: 3144 | GridSize: 43
Generation 16 | Revalues: 3326 | GridSize: 49
Generation 17 | Revalues: 3514 | GridSize: 47
Generation 18 | Revalues: 3702 | GridSize: 48
Generation 19 | Revalues: 3892 | GridSize: 60
Generation 20 | Revalues: 4118 | GridSize: 60
Generation 21 | Revalues: 4328 | GridSize: 48
Generation 22 | Revalues: 4510 | GridSize: 65
Generation 23 | Revalues: 4694 | GridSize: 59
Generation 24 | Revalues: 4904 | GridSize: 57
Generation 25 | Revalues: 5090 | GridSize: 53
Generation 26 | Revalues: 5306 | GridSize: 50
Generation 27 | Revalues: 5496 | GridSize: 53
Generation 28 | Revalues: 5686 | GridSize: 55
Generation 29 | Revalues: 5904 | GridSize: 61
Generation 30 | Revalues: 6110 | GridSize: 72
Generation 31 | Revalues: 6322 | GridSize: 70
Generation 32 | Revalues: 6524 | GridSize: 85
Generation 33 | Revalues: 6724 | GridSize: 95
Generation 34 | Revalues: 6912 | GridSize: 86
Generation 35 | Revalues: 7120 | GridSize: 97
Generation 36 | Revalues: 7318 | GridSize: 92
Generation 37 | Revalues: 7516 | GridSize: 98
Generation 38 | Revalues: 7704 | GridSize: 86
Generation 39 | Revalues: 7910 | GridSize: 87
Generation 40 | Revalues: 8116 | GridSize: 87
Generation 41 | Revalues: 8310 | GridSize: 92
Generation 42 | Revalues: 8502 | GridSize: 89
Generation 43 | Revalues: 8676 | GridSize: 92
Generation 44 | Revalues: 8912 | GridSize: 99
Generation 45 | Revalues: 9098 | GridSize: 87
Generation 46 | Revalues: 9320 | GridSize: 72
Generation 47 | Revalues: 9522 | GridSize: 86
Generation 48 | Revalues: 9710 | GridSize: 90
Generation 49 | Revalues: 9922 | GridSize: 80
Generation 50 | Revalues: 10144 | GridSize: 91
Generation 51 | Revalues: 10360 | GridSize: 97
Generation 52 | Revalues: 10566 | GridSize: 89
Generation 53 | Revalues: 10784 | GridSize: 88
Generation 54 | Revalues: 10982 | GridSize: 82
Generation 55 | Revalues: 11162 | GridSize: 93
Generation 56 | Revalues: 11378 | GridSize: 100
Generation 57 | Revalues: 11598 | GridSize: 87
Generation 58 | Revalues: 11776 | GridSize: 91
Generation 59 | Revalues: 11978 | GridSize: 86
Generation 60 | Revalues: 12186 | GridSize: 91
Generation 61 | Revalues: 12384 | GridSize: 98
Generation 62 | Revalues: 12586 | GridSize: 109
Generation 63 | Revalues: 12782 | GridSize: 109
Generation 64 | Revalues: 12976 | GridSize: 118
Generation 65 | Revalues: 13166 | GridSize: 111
Generation 66 | Revalues: 13352 | GridSize: 105
Generation 67 | Revalues: 13544 | GridSize: 114
Generation 68 | Revalues: 13756 | GridSize: 108
Generation 69 | Revalues: 13928 | GridSize: 107
Generation 70 | Revalues: 14118 | GridSize: 112
Generation 71 | Revalues: 14312 | GridSize: 111
Generation 72 | Revalues: 14508 | GridSize: 109
Generation 73 | Revalues: 14696 | GridSize: 104
Generation 74 | Revalues: 14890 | GridSize: 104
Generation 75 | Revalues: 15082 | GridSize: 104
Generation 76 | Revalues: 15272 | GridSize: 96
Generation 77 | Revalues: 15470 | GridSize: 99
Generation 78 | Revalues: 15654 | GridSize: 108
Generation 79 | Revalues: 15856 | GridSize: 94
Generation 80 | Revalues: 16066 | GridSize: 103
Generation 81 | Revalues: 16266 | GridSize: 104
Generation 82 | Revalues: 16468 | GridSize: 101
Generation 83 | Revalues: 16654 | GridSize: 108
Generation 84 | Revalues: 16852 | GridSize: 104
Generation 85 | Revalues: 17054 | GridSize: 103
Generation 86 | Revalues: 17268 | GridSize: 111
Generation 87 | Revalues: 17474 | GridSize: 119
Generation 88 | Revalues: 17702 | GridSize: 109
Generation 89 | Revalues: 17932 | GridSize: 106
Generation 90 | Revalues: 18140 | GridSize: 111
Generation 91 | Revalues: 18342 | GridSize: 117
Generation 92 | Revalues: 18550 | GridSize: 125
Generation 93 | Revalues: 18754 | GridSize: 120
Generation 94 | Revalues: 18946 | GridSize: 118
Generation 95 | Revalues: 19178 | GridSize: 121
Generation 96 | Revalues: 19376 | GridSize: 122
Generation 97 | Revalues: 19586 | GridSize: 127
Generation 98 | Revalues: 19772 | GridSize: 120
Generation 99 | Revalues: 19970 | GridSize: 137
Generation 100 | Revalues: 20162 | GridSize: 132
Generation 101 | Revalues: 20328 | GridSize: 140
Generation 102 | Revalues: 20510 | GridSize: 133
Generation 103 | Revalues: 20716 | GridSize: 121
Generation 104 | Revalues: 20898 | GridSize: 149
Generation 105 | Revalues: 21086 | GridSize: 146
Generation 106 | Revalues: 21274 | GridSize: 122
Generation 107 | Revalues: 21498 | GridSize: 115
Generation 108 | Revalues: 21678 | GridSize: 112
Generation 109 | Revalues: 21866 | GridSize: 111
Generation 110 | Revalues: 22068 | GridSize: 113
Generation 111 | Revalues: 22274 | GridSize: 116
Generation 112 | Revalues: 22456 | GridSize: 113
Generation 113 | Revalues: 22658 | GridSize: 119
Generation 114 | Revalues: 22862 | GridSize: 131
Generation 115 | Revalues: 23066 | GridSize: 147
Generation 116 | Revalues: 23276 | GridSize: 132
Generation 117 | Revalues: 23496 | GridSize: 138
Generation 118 | Revalues: 23668 | GridSize: 137
Generation 119 | Revalues: 23866 | GridSize: 141
Generation 120 | Revalues: 24082 | GridSize: 127
Generation 121 | Revalues: 24278 | GridSize: 119
