Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21740 | GridSize: 102
Generation 2 | Revalues: 26560 | GridSize: 111
Generation 3 | Revalues: 27710 | GridSize: 111
Generation 4 | Revalues: 30820 | GridSize: 125
Generation 5 | Revalues: 32420 | GridSize: 132
Generation 6 | Revalues: 34060 | GridSize: 131
Generation 7 | Revalues: 35200 | GridSize: 136
Generation 8 | Revalues: 36570 | GridSize: 150
Generation 9 | Revalues: 37870 | GridSize: 154
Generation 10 | Revalues: 39150 | GridSize: 153
Generation 11 | Revalues: 41040 | GridSize: 159
Generation 12 | Revalues: 42290 | GridSize: 157
Generation 13 | Revalues: 43580 | GridSize: 153
Generation 14 | Revalues: 44860 | GridSize: 154
Generation 15 | Revalues: 46340 | GridSize: 154
Generation 16 | Revalues: 47780 | GridSize: 149
Generation 17 | Revalues: 49250 | GridSize: 148
Generation 18 | Revalues: 50290 | GridSize: 151
Generation 19 | Revalues: 51580 | GridSize: 151
Generation 20 | Revalues: 52690 | GridSize: 150
Generation 21 | Revalues: 53920 | GridSize: 152
Generation 22 | Revalues: 55370 | GridSize: 147
Generation 23 | Revalues: 56730 | GridSize: 148
Generation 24 | Revalues: 57970 | GridSize: 148
Generation 25 | Revalues: 59260 | GridSize: 140
Generation 26 | Revalues: 60590 | GridSize: 147
Generation 27 | Revalues: 61690 | GridSize: 150
Generation 28 | Revalues: 62980 | GridSize: 146
Generation 29 | Revalues: 64320 | GridSize: 153
Generation 30 | Revalues: 65910 | GridSize: 167
Generation 31 | Revalues: 67420 | GridSize: 166
Generation 32 | Revalues: 68700 | GridSize: 175
Generation 33 | Revalues: 69750 | GridSize: 175
Generation 34 | Revalues: 71130 | GridSize: 176
Generation 35 | Revalues: 72670 | GridSize: 181
Generation 36 | Revalues: 73790 | GridSize: 184
Generation 37 | Revalues: 75020 | GridSize: 183
Generation 38 | Revalues: 76250 | GridSize: 178
Generation 39 | Revalues: 77590 | GridSize: 179
Generation 40 | Revalues: 79010 | GridSize: 179
Generation 41 | Revalues: 80160 | GridSize: 177
Generation 42 | Revalues: 81490 | GridSize: 184
Generation 43 | Revalues: 82750 | GridSize: 183
Generation 44 | Revalues: 83960 | GridSize: 180
Generation 45 | Revalues: 84990 | GridSize: 184
Generation 46 | Revalues: 86090 | GridSize: 192
Generation 47 | Revalues: 87100 | GridSize: 194
Generation 48 | Revalues: 88260 | GridSize: 196
Generation 49 | Revalues: 89480 | GridSize: 196
Generation 50 | Revalues: 90910 | GridSize: 196
Generation 51 | Revalues: 92030 | GridSize: 200
Generation 52 | Revalues: 93090 | GridSize: 200
Generation 53 | Revalues: 94210 | GridSize: 201
Generation 54 | Revalues: 95570 | GridSize: 186
Generation 55 | Revalues: 96850 | GridSize: 192
Generation 56 | Revalues: 97860 | GridSize: 199
Generation 57 | Revalues: 98930 | GridSize: 203
Generation 58 | Revalues: 100170 | GridSize: 207
Generation 59 | Revalues: 101400 | GridSize: 206
Generation 60 | Revalues: 102610 | GridSize: 200
Generation 61 | Revalues: 103690 | GridSize: 190
Generation 62 | Revalues: 104910 | GridSize: 191
Generation 63 | Revalues: 105930 | GridSize: 189
Generation 64 | Revalues: 106940 | GridSize: 193
Generation 65 | Revalues: 108000 | GridSize: 194
Generation 66 | Revalues: 109060 | GridSize: 194
Generation 67 | Revalues: 110210 | GridSize: 199
Generation 68 | Revalues: 111300 | GridSize: 191
Generation 69 | Revalues: 112420 | GridSize: 197
Generation 70 | Revalues: 113420 | GridSize: 197
Generation 71 | Revalues: 114510 | GridSize: 204
Generation 72 | Revalues: 115880 | GridSize: 204
Generation 73 | Revalues: 117120 | GridSize: 208
Generation 74 | Revalues: 118170 | GridSize: 207
Generation 75 | Revalues: 119390 | GridSize: 202
Generation 76 | Revalues: 120540 | GridSize: 193
Generation 77 | Revalues: 121550 | GridSize: 195
Generation 78 | Revalues: 122550 | GridSize: 201
Generation 79 | Revalues: 123590 | GridSize: 200
Generation 80 | Revalues: 124760 | GridSize: 201
Generation 81 | Revalues: 126030 | GridSize: 198
Generation 82 | Revalues: 127240 | GridSize: 196
Generation 83 | Revalues: 128830 | GridSize: 200
Generation 84 | Revalues: 129900 | GridSize: 199
Generation 85 | Revalues: 131170 | GridSize: 205
Generation 86 | Revalues: 132250 | GridSize: 211
Generation 87 | Revalues: 133300 | GridSize: 216
Generation 88 | Revalues: 134450 | GridSize: 216
Generation 89 | Revalues: 135540 | GridSize: 214
Generation 90 | Revalues: 136550 | GridSize: 216
Generation 91 | Revalues: 137560 | GridSize: 215
Generation 92 | Revalues: 138610 | GridSize: 220
Generation 93 | Revalues: 139620 | GridSize: 219
Generation 94 | Revalues: 140810 | GridSize: 217
Generation 95 | Revalues: 141860 | GridSize: 223
Generation 96 | Revalues: 142860 | GridSize: 228
Generation 97 | Revalues: 144080 | GridSize: 227
Generation 98 | Revalues: 145330 | GridSize: 218
Generation 99 | Revalues: 146430 | GridSize: 214
Generation 100 | Revalues: 147470 | GridSize: 216
Generation 101 | Revalues: 148500 | GridSize: 213
Generation 102 | Revalues: 149650 | GridSize: 218
Generation 103 | Revalues: 150840 | GridSize: 218
Generation 104 | Revalues: 151980 | GridSize: 213
Generation 105 | Revalues: 153010 | GridSize: 214
Generation 106 | Revalues: 154400 | GridSize: 215
Generation 107 | Revalues: 155530 | GridSize: 217
Generation 108 | Revalues: 156570 | GridSize: 222
Generation 109 | Revalues: 157590 | GridSize: 225
Generation 110 | Revalues: 158770 | GridSize: 211
Generation 111 | Revalues: 159960 | GridSize: 213
Generation 112 | Revalues: 161230 | GridSize: 201
Generation 113 | Revalues: 162230 | GridSize: 200
Generation 114 | Revalues: 163560 | GridSize: 199
Generation 115 | Revalues: 164570 | GridSize: 205
Generation 116 | Revalues: 165810 | GridSize: 198
Generation 117 | Revalues: 166950 | GridSize: 190
Generation 118 | Revalues: 167980 | GridSize: 190
Generation 119 | Revalues: 169000 | GridSize: 198
Generation 120 | Revalues: 170030 | GridSize: 200
Generation 121 | Revalues: 171500 | GridSize: 191
Generation 122 | Revalues: 172500 | GridSize: 196
Generation 123 | Revalues: 173530 | GridSize: 197
Generation 124 | Revalues: 174620 | GridSize: 202
Generation 125 | Revalues: 175680 | GridSize: 196
Generation 126 | Revalues: 176990 | GridSize: 190
Generation 127 | Revalues: 178110 | GridSize: 190
Generation 128 | Revalues: 179150 | GridSize: 192
Generation 129 | Revalues: 180360 | GridSize: 190
Generation 130 | Revalues: 181390 | GridSize: 193
Generation 131 | Revalues: 182510 | GridSize: 193
Generation 132 | Revalues: 183670 | GridSize: 193
Generation 133 | Revalues: 184670 | GridSize: 193
Generation 134 | Revalues: 185680 | GridSize: 197
Generation 135 | Revalues: 186680 | GridSize: 198
Generation 136 | Revalues: 187720 | GridSize: 202
Generation 137 | Revalues: 188780 | GridSize: 198
Generation 138 | Revalues: 189780 | GridSize: 200
Generation 139 | Revalues: 190950 | GridSize: 191
Generation 140 | Revalues: 191990 | GridSize: 194
Generation 141 | Revalues: 193040 | GridSize: 196
Generation 142 | Revalues: 194040 | GridSize: 198
Generation 143 | Revalues: 195130 | GridSize: 199
Generation 144 | Revalues: 196140 | GridSize: 198
Generation 145 | Revalues: 197170 | GridSize: 191
Generation 146 | Revalues: 198260 | GridSize: 186
Generation 147 | Revalues: 199300 | GridSize: 188
Generation 148 | Revalues: 200420 | GridSize: 184
Generation 149 | Revalues: 201540 | GridSize: 185
Generation 150 | Revalues: 202540 | GridSize: 187
Generation 151 | Revalues: 203710 | GridSize: 192
Generation 152 | Revalues: 204980 | GridSize: 192
Generation 153 | Revalues: 206030 | GridSize: 197
Generation 154 | Revalues: 207040 | GridSize: 198
Generation 155 | Revalues: 208040 | GridSize: 201
Generation 156 | Revalues: 209050 | GridSize: 202
Generation 157 | Revalues: 210130 | GridSize: 199
Generation 158 | Revalues: 211170 | GridSize: 196
Generation 159 | Revalues: 212170 | GridSize: 196
Generation 160 | Revalues: 213320 | GridSize: 195
Generation 161 | Revalues: 214320 | GridSize: 199
Generation 162 | Revalues: 215390 | GridSize: 198
Generation 163 | Revalues: 216420 | GridSize: 198
Generation 164 | Revalues: 217420 | GridSize: 200
Generation 165 | Revalues: 218470 | GridSize: 200
Generation 166 | Revalues: 219650 | GridSize: 192
Generation 167 | Revalues: 220790 | GridSize: 199
Generation 168 | Revalues: 221850 | GridSize: 195
Generation 169 | Revalues: 222940 | GridSize: 198
Generation 170 | Revalues: 223940 | GridSize: 199
Generation 171 | Revalues: 225010 | GridSize: 203
Generation 172 | Revalues: 226190 | GridSize: 211
Generation 173 | Revalues: 227260 | GridSize: 204
Generation 174 | Revalues: 228260 | GridSize: 205
Generation 175 | Revalues: 229290 | GridSize: 198
Generation 176 | Revalues: 230560 | GridSize: 198
Generation 177 | Revalues: 231560 | GridSize: 197
Generation 178 | Revalues: 232560 | GridSize: 200
Generation 179 | Revalues: 233560 | GridSize: 203
Generation 180 | Revalues: 234580 | GridSize: 198
Generation 181 | Revalues: 235670 | GridSize: 196
Generation 182 | Revalues: 236900 | GridSize: 198
Generation 183 | Revalues: 237900 | GridSize: 200
Generation 184 | Revalues: 238900 | GridSize: 202
Generation 185 | Revalues: 240160 | GridSize: 206
Generation 186 | Revalues: 241160 | GridSize: 210
Generation 187 | Revalues: 242180 | GridSize: 207
Generation 188 | Revalues: 243250 | GridSize: 207
Generation 189 | Revalues: 244260 | GridSize: 211
Generation 190 | Revalues: 245500 | GridSize: 209
Generation 191 | Revalues: 246570 | GridSize: 209
Generation 192 | Revalues: 247670 | GridSize: 210
Generation 193 | Revalues: 248670 | GridSize: 211
Generation 194 | Revalues: 249730 | GridSize: 208
Generation 195 | Revalues: 250740 | GridSize: 202
Generation 196 | Revalues: 251750 | GridSize: 201
Generation 197 | Revalues: 252750 | GridSize: 203
Generation 198 | Revalues: 253750 | GridSize: 205
Generation 199 | Revalues: 254760 | GridSize: 202
Generation 200 | Revalues: 255800 | GridSize: 202
Generation 201 | Revalues: 256800 | GridSize: 207
Generation 202 | Revalues: 257840 | GridSize: 202
Generation 203 | Revalues: 258860 | GridSize: 198
Generation 204 | Revalues: 259920 | GridSize: 198
Generation 205 | Revalues: 260920 | GridSize: 201
Generation 206 | Revalues: 261920 | GridSize: 203
Generation 207 | Revalues: 262920 | GridSize: 203
Generation 208 | Revalues: 263950 | GridSize: 205
Generation 209 | Revalues: 264950 | GridSize: 202
Generation 210 | Revalues: 265990 | GridSize: 204
Generation 211 | Revalues: 267000 | GridSize: 206
Generation 212 | Revalues: 268000 | GridSize: 210
Generation 213 | Revalues: 269130 | GridSize: 214
Generation 214 | Revalues: 270160 | GridSize: 216
Generation 215 | Revalues: 271170 | GridSize: 218
Generation 216 | Revalues: 272170 | GridSize: 221
Generation 217 | Revalues: 273190 | GridSize: 216
Generation 218 | Revalues: 274210 | GridSize: 222
Generation 219 | Revalues: 275250 | GridSize: 220
Generation 220 | Revalues: 276300 | GridSize: 227
Generation 221 | Revalues: 277450 | GridSize: 224
Generation 222 | Revalues: 278450 | GridSize: 227
Generation 223 | Revalues: 279470 | GridSize: 231
Generation 224 | Revalues: 280470 | GridSize: 234
Generation 225 | Revalues: 281650 | GridSize: 230
Generation 226 | Revalues: 282650 | GridSize: 234
Generation 227 | Revalues: 283650 | GridSize: 234
Generation 228 | Revalues: 284690 | GridSize: 234
Generation 229 | Revalues: 285690 | GridSize: 235
Generation 230 | Revalues: 286690 | GridSize: 235
Generation 231 | Revalues: 287690 | GridSize: 234
Generation 232 | Revalues: 288690 | GridSize: 232
Generation 233 | Revalues: 289690 | GridSize: 234
Generation 234 | Revalues: 290710 | GridSize: 237
Generation 235 | Revalues: 291740 | GridSize: 240
Generation 236 | Revalues: 292750 | GridSize: 245
Generation 237 | Revalues: 293890 | GridSize: 243
Generation 238 | Revalues: 294890 | GridSize: 238
Generation 239 | Revalues: 296050 | GridSize: 231
Generation 240 | Revalues: 297050 | GridSize: 232
Generation 241 | Revalues: 298060 | GridSize: 233
Generation 242 | Revalues: 299170 | GridSize: 231
Generation 243 | Revalues: 300210 | GridSize: 234
Generation 244 | Revalues: 301260 | GridSize: 227
Generation 245 | Revalues: 302260 | GridSize: 228
Generation 246 | Revalues: 303260 | GridSize: 229
Generation 247 | Revalues: 304270 | GridSize: 229
Generation 248 | Revalues: 305440 | GridSize: 232
Generation 249 | Revalues: 306470 | GridSize: 227
Generation 250 | Revalues: 307470 | GridSize: 228
Generation 251 | Revalues: 308590 | GridSize: 222
Generation 252 | Revalues: 309610 | GridSize: 221
Generation 253 | Revalues: 310610 | GridSize: 225
Generation 254 | Revalues: 311670 | GridSize: 227
Generation 255 | Revalues: 312670 | GridSize: 232
Generation 256 | Revalues: 313670 | GridSize: 233
Generation 257 | Revalues: 314750 | GridSize: 237
Generation 258 | Revalues: 315780 | GridSize: 235
Generation 259 | Revalues: 316820 | GridSize: 231
Generation 260 | Revalues: 317840 | GridSize: 230
Generation 261 | Revalues: 318840 | GridSize: 232
Generation 262 | Revalues: 319910 | GridSize: 230
Generation 263 | Revalues: 320910 | GridSize: 225
Generation 264 | Revalues: 321940 | GridSize: 226
Generation 265 | Revalues: 322940 | GridSize: 230
Generation 266 | Revalues: 323970 | GridSize: 228
Generation 267 | Revalues: 325020 | GridSize: 227
Generation 268 | Revalues: 326050 | GridSize: 228
Generation 269 | Revalues: 327170 | GridSize: 231
Generation 270 | Revalues: 328200 | GridSize: 232
Generation 271 | Revalues: 329220 | GridSize: 240
Generation 272 | Revalues: 330260 | GridSize: 245
Generation 273 | Revalues: 331280 | GridSize: 239
Generation 274 | Revalues: 332280 | GridSize: 242
Generation 275 | Revalues: 333280 | GridSize: 240
Generation 276 | Revalues: 334310 | GridSize: 241
Generation 277 | Revalues: 335320 | GridSize: 245
Generation 278 | Revalues: 336330 | GridSize: 245
Generation 279 | Revalues: 337380 | GridSize: 238
Generation 280 | Revalues: 338380 | GridSize: 236
Generation 281 | Revalues: 339410 | GridSize: 236
Generation 282 | Revalues: 340470 | GridSize: 239
Generation 283 | Revalues: 341470 | GridSize: 244
Generation 284 | Revalues: 342520 | GridSize: 246
Generation 285 | Revalues: 343540 | GridSize: 244
Generation 286 | Revalues: 344610 | GridSize: 242
Generation 287 | Revalues: 345630 | GridSize: 240
Generation 288 | Revalues: 346750 | GridSize: 239
Generation 289 | Revalues: 347780 | GridSize: 242
Generation 290 | Revalues: 348780 | GridSize: 240
Generation 291 | Revalues: 349920 | GridSize: 239
Generation 292 | Revalues: 350920 | GridSize: 237
Generation 293 | Revalues: 351940 | GridSize: 239
Generation 294 | Revalues: 352940 | GridSize: 244
Generation 295 | Revalues: 353950 | GridSize: 246
Generation 296 | Revalues: 354950 | GridSize: 248
Generation 297 | Revalues: 355950 | GridSize: 249
Generation 298 | Revalues: 356980 | GridSize: 249
Generation 299 | Revalues: 357980 | GridSize: 248
Generation 300 | Revalues: 359270 | GridSize: 245
Generation 301 | Revalues: 360310 | GridSize: 248
Generation 302 | Revalues: 361360 | GridSize: 247
Generation 303 | Revalues: 362360 | GridSize: 249
Generation 304 | Revalues: 363360 | GridSize: 252
Generation 305 | Revalues: 364360 | GridSize: 254
Generation 306 | Revalues: 365380 | GridSize: 255
Generation 307 | Revalues: 366400 | GridSize: 257
Generation 308 | Revalues: 367430 | GridSize: 258
Generation 309 | Revalues: 368440 | GridSize: 255
Generation 310 | Revalues: 369460 | GridSize: 250
Generation 311 | Revalues: 370460 | GridSize: 251
Generation 312 | Revalues: 371460 | GridSize: 252
Generation 313 | Revalues: 372570 | GridSize: 251
Generation 314 | Revalues: 373570 | GridSize: 253
Generation 315 | Revalues: 374610 | GridSize: 255
Generation 316 | Revalues: 375610 | GridSize: 256
Generation 317 | Revalues: 376650 | GridSize: 253
Generation 318 | Revalues: 377680 | GridSize: 254
Generation 319 | Revalues: 378690 | GridSize: 257
Generation 320 | Revalues: 379740 | GridSize: 259
Generation 321 | Revalues: 380740 | GridSize: 259
Generation 322 | Revalues: 381740 | GridSize: 259
Generation 323 | Revalues: 382740 | GridSize: 262
Generation 324 | Revalues: 383760 | GridSize: 264
Generation 325 | Revalues: 384760 | GridSize: 264
Generation 326 | Revalues: 385920 | GridSize: 264
Generation 327 | Revalues: 386920 | GridSize: 262
Generation 328 | Revalues: 387920 | GridSize: 262
Generation 329 | Revalues: 389000 | GridSize: 262
Generation 330 | Revalues: 390000 | GridSize: 260
Generation 331 | Revalues: 391040 | GridSize: 261
Generation 332 | Revalues: 392040 | GridSize: 264
Generation 333 | Revalues: 393080 | GridSize: 267
Generation 334 | Revalues: 394080 | GridSize: 267
Generation 335 | Revalues: 395170 | GridSize: 263
Generation 336 | Revalues: 396210 | GridSize: 263
Generation 337 | Revalues: 397210 | GridSize: 263
Generation 338 | Revalues: 398210 | GridSize: 267
Generation 339 | Revalues: 399250 | GridSize: 268
Generation 340 | Revalues: 400250 | GridSize: 270
Generation 341 | Revalues: 401400 | GridSize: 254
Generation 342 | Revalues: 402440 | GridSize: 256
Generation 343 | Revalues: 403530 | GridSize: 251
Generation 344 | Revalues: 404530 | GridSize: 253
Generation 345 | Revalues: 405580 | GridSize: 256
Generation 346 | Revalues: 406610 | GridSize: 256
Generation 347 | Revalues: 407670 | GridSize: 261
Generation 348 | Revalues: 408720 | GridSize: 261
Generation 349 | Revalues: 409720 | GridSize: 257
Generation 350 | Revalues: 410720 | GridSize: 255
Generation 351 | Revalues: 411720 | GridSize: 258
Generation 352 | Revalues: 412720 | GridSize: 257
Generation 353 | Revalues: 413730 | GridSize: 256
Generation 354 | Revalues: 414730 | GridSize: 256
Generation 355 | Revalues: 415740 | GridSize: 257
Generation 356 | Revalues: 416790 | GridSize: 255
Generation 357 | Revalues: 418000 | GridSize: 260
Generation 358 | Revalues: 419170 | GridSize: 259
Generation 359 | Revalues: 420210 | GridSize: 259
Generation 360 | Revalues: 421220 | GridSize: 260
Generation 361 | Revalues: 422220 | GridSize: 262
Generation 362 | Revalues: 423220 | GridSize: 266
Generation 363 | Revalues: 424220 | GridSize: 269
Generation 364 | Revalues: 425220 | GridSize: 268
Generation 365 | Revalues: 426220 | GridSize: 268
Generation 366 | Revalues: 427260 | GridSize: 266
Generation 367 | Revalues: 428260 | GridSize: 266
Generation 368 | Revalues: 429260 | GridSize: 264
Generation 369 | Revalues: 430300 | GridSize: 265
Generation 370 | Revalues: 431320 | GridSize: 256
Generation 371 | Revalues: 432350 | GridSize: 260
Generation 372 | Revalues: 433370 | GridSize: 263
