Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 80530 | GridSize: 300
Generation 2 | Revalues: 87890 | GridSize: 300
Generation 3 | Revalues: 92800 | GridSize: 298
Generation 4 | Revalues: 99240 | GridSize: 300
Generation 5 | Revalues: 106340 | GridSize: 295
Generation 6 | Revalues: 111470 | GridSize: 298
Generation 7 | Revalues: 113850 | GridSize: 300
Generation 8 | Revalues: 116350 | GridSize: 300
Generation 9 | Revalues: 118820 | GridSize: 300
Generation 10 | Revalues: 122250 | GridSize: 300
Generation 11 | Revalues: 125620 | GridSize: 300
Generation 12 | Revalues: 127380 | GridSize: 300
Generation 13 | Revalues: 131870 | GridSize: 300
Generation 14 | Revalues: 135450 | GridSize: 300
Generation 15 | Revalues: 139180 | GridSize: 300
Generation 16 | Revalues: 141430 | GridSize: 300
Generation 17 | Revalues: 143520 | GridSize: 300
Generation 18 | Revalues: 145780 | GridSize: 299
Generation 19 | Revalues: 148830 | GridSize: 300
Generation 20 | Revalues: 150390 | GridSize: 300
Generation 21 | Revalues: 152020 | GridSize: 300
Generation 22 | Revalues: 156350 | GridSize: 299
Generation 23 | Revalues: 160620 | GridSize: 300
Generation 24 | Revalues: 163110 | GridSize: 300
Generation 25 | Revalues: 165700 | GridSize: 300
Generation 26 | Revalues: 167610 | GridSize: 300
Generation 27 | Revalues: 172740 | GridSize: 300
Generation 28 | Revalues: 174400 | GridSize: 300
Generation 29 | Revalues: 176850 | GridSize: 300
Generation 30 | Revalues: 178300 | GridSize: 300
Generation 31 | Revalues: 180500 | GridSize: 300
Generation 32 | Revalues: 182590 | GridSize: 300
Generation 33 | Revalues: 185240 | GridSize: 300
Generation 34 | Revalues: 187960 | GridSize: 300
Generation 35 | Revalues: 191820 | GridSize: 300
Generation 36 | Revalues: 193370 | GridSize: 300
Generation 37 | Revalues: 195900 | GridSize: 300
Generation 38 | Revalues: 198250 | GridSize: 300
Generation 39 | Revalues: 200060 | GridSize: 300
Generation 40 | Revalues: 203140 | GridSize: 300
Generation 41 | Revalues: 205640 | GridSize: 300
Generation 42 | Revalues: 209660 | GridSize: 300
Generation 43 | Revalues: 212220 | GridSize: 297
Generation 44 | Revalues: 213820 | GridSize: 300
Generation 45 | Revalues: 216660 | GridSize: 298
Generation 46 | Revalues: 218600 | GridSize: 300
Generation 47 | Revalues: 221510 | GridSize: 300
Generation 48 | Revalues: 222620 | GridSize: 299
Generation 49 | Revalues: 225520 | GridSize: 300
Generation 50 | Revalues: 227970 | GridSize: 300
Generation 51 | Revalues: 229550 | GridSize: 300
Generation 52 | Revalues: 230880 | GridSize: 299
Generation 53 | Revalues: 232770 | GridSize: 300
Generation 54 | Revalues: 234490 | GridSize: 299
Generation 55 | Revalues: 236750 | GridSize: 300
Generation 56 | Revalues: 238100 | GridSize: 300
Generation 57 | Revalues: 240110 | GridSize: 300
Generation 58 | Revalues: 241410 | GridSize: 297
Generation 59 | Revalues: 242850 | GridSize: 300
Generation 60 | Revalues: 244520 | GridSize: 300
Generation 61 | Revalues: 246200 | GridSize: 300
Generation 62 | Revalues: 247570 | GridSize: 298
Generation 63 | Revalues: 248910 | GridSize: 299
Generation 64 | Revalues: 250300 | GridSize: 300
Generation 65 | Revalues: 251640 | GridSize: 300
Generation 66 | Revalues: 253910 | GridSize: 300
Generation 67 | Revalues: 256850 | GridSize: 300
Generation 68 | Revalues: 257980 | GridSize: 300
Generation 69 | Revalues: 260450 | GridSize: 300
