Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 28
Generation 3 | Revalues: 716 | GridSize: 41
Generation 4 | Revalues: 906 | GridSize: 48
Generation 5 | Revalues: 1112 | GridSize: 49
Generation 6 | Revalues: 1288 | GridSize: 48
Generation 7 | Revalues: 1498 | GridSize: 32
Generation 8 | Revalues: 1716 | GridSize: 15
Generation 9 | Revalues: 1908 | GridSize: 23
Generation 10 | Revalues: 2088 | GridSize: 28
Generation 11 | Revalues: 2294 | GridSize: 21
Generation 12 | Revalues: 2490 | GridSize: 21
Generation 13 | Revalues: 2702 | GridSize: 16
Generation 14 | Revalues: 2914 | GridSize: 23
Generation 15 | Revalues: 3102 | GridSize: 25
Generation 16 | Revalues: 3288 | GridSize: 27
Generation 17 | Revalues: 3512 | GridSize: 28
Generation 18 | Revalues: 3698 | GridSize: 30
Generation 19 | Revalues: 3898 | GridSize: 27
Generation 20 | Revalues: 4124 | GridSize: 26
Generation 21 | Revalues: 4332 | GridSize: 28
Generation 22 | Revalues: 4514 | GridSize: 31
Generation 23 | Revalues: 4728 | GridSize: 36
Generation 24 | Revalues: 4926 | GridSize: 42
Generation 25 | Revalues: 5114 | GridSize: 46
Generation 26 | Revalues: 5312 | GridSize: 43
Generation 27 | Revalues: 5504 | GridSize: 42
Generation 28 | Revalues: 5694 | GridSize: 51
Generation 29 | Revalues: 5864 | GridSize: 60
Generation 30 | Revalues: 6050 | GridSize: 51
Generation 31 | Revalues: 6262 | GridSize: 41
Generation 32 | Revalues: 6472 | GridSize: 44
Generation 33 | Revalues: 6652 | GridSize: 40
Generation 34 | Revalues: 6814 | GridSize: 54
Generation 35 | Revalues: 7018 | GridSize: 60
Generation 36 | Revalues: 7216 | GridSize: 56
Generation 37 | Revalues: 7414 | GridSize: 59
Generation 38 | Revalues: 7626 | GridSize: 53
Generation 39 | Revalues: 7842 | GridSize: 49
Generation 40 | Revalues: 8034 | GridSize: 52
Generation 41 | Revalues: 8254 | GridSize: 52
Generation 42 | Revalues: 8448 | GridSize: 43
Generation 43 | Revalues: 8646 | GridSize: 45
Generation 44 | Revalues: 8848 | GridSize: 50
Generation 45 | Revalues: 9032 | GridSize: 52
Generation 46 | Revalues: 9220 | GridSize: 60
Generation 47 | Revalues: 9414 | GridSize: 56
Generation 48 | Revalues: 9630 | GridSize: 65
Generation 49 | Revalues: 9842 | GridSize: 68
Generation 50 | Revalues: 10044 | GridSize: 75
Generation 51 | Revalues: 10266 | GridSize: 82
Generation 52 | Revalues: 10444 | GridSize: 85
Generation 53 | Revalues: 10636 | GridSize: 86
Generation 54 | Revalues: 10848 | GridSize: 76
Generation 55 | Revalues: 11050 | GridSize: 84
Generation 56 | Revalues: 11244 | GridSize: 81
Generation 57 | Revalues: 11422 | GridSize: 63
Generation 58 | Revalues: 11600 | GridSize: 71
Generation 59 | Revalues: 11788 | GridSize: 67
Generation 60 | Revalues: 11992 | GridSize: 73
Generation 61 | Revalues: 12164 | GridSize: 81
Generation 62 | Revalues: 12358 | GridSize: 70
Generation 63 | Revalues: 12534 | GridSize: 63
Generation 64 | Revalues: 12738 | GridSize: 56
Generation 65 | Revalues: 12920 | GridSize: 69
Generation 66 | Revalues: 13126 | GridSize: 86
Generation 67 | Revalues: 13312 | GridSize: 78
Generation 68 | Revalues: 13500 | GridSize: 69
Generation 69 | Revalues: 13722 | GridSize: 67
Generation 70 | Revalues: 13940 | GridSize: 73
Generation 71 | Revalues: 14130 | GridSize: 88
Generation 72 | Revalues: 14324 | GridSize: 76
Generation 73 | Revalues: 14532 | GridSize: 86
Generation 74 | Revalues: 14728 | GridSize: 91
Generation 75 | Revalues: 14930 | GridSize: 82
Generation 76 | Revalues: 15122 | GridSize: 91
Generation 77 | Revalues: 15322 | GridSize: 85
Generation 78 | Revalues: 15518 | GridSize: 82
Generation 79 | Revalues: 15714 | GridSize: 80
Generation 80 | Revalues: 15892 | GridSize: 89
Generation 81 | Revalues: 16084 | GridSize: 85
Generation 82 | Revalues: 16320 | GridSize: 77
Generation 83 | Revalues: 16512 | GridSize: 78
Generation 84 | Revalues: 16702 | GridSize: 71
Generation 85 | Revalues: 16906 | GridSize: 78
Generation 86 | Revalues: 17116 | GridSize: 72
Generation 87 | Revalues: 17332 | GridSize: 94
Generation 88 | Revalues: 17530 | GridSize: 80
Generation 89 | Revalues: 17740 | GridSize: 73
Generation 90 | Revalues: 17922 | GridSize: 71
Generation 91 | Revalues: 18118 | GridSize: 76
Generation 92 | Revalues: 18298 | GridSize: 72
Generation 93 | Revalues: 18496 | GridSize: 76
Generation 94 | Revalues: 18710 | GridSize: 77
Generation 95 | Revalues: 18906 | GridSize: 79
Generation 96 | Revalues: 19094 | GridSize: 94
Generation 97 | Revalues: 19266 | GridSize: 86
Generation 98 | Revalues: 19464 | GridSize: 92
Generation 99 | Revalues: 19646 | GridSize: 99
Generation 100 | Revalues: 19848 | GridSize: 90
Generation 101 | Revalues: 20050 | GridSize: 78
Generation 102 | Revalues: 20250 | GridSize: 78
Generation 103 | Revalues: 20448 | GridSize: 78
