Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 4
Generation 3 | Revalues: 734 | GridSize: 9
Generation 4 | Revalues: 952 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 16
Generation 6 | Revalues: 1390 | GridSize: 16
Generation 7 | Revalues: 1608 | GridSize: 20
Generation 8 | Revalues: 1816 | GridSize: 11
Generation 9 | Revalues: 2040 | GridSize: 20
Generation 10 | Revalues: 2262 | GridSize: 11
Generation 11 | Revalues: 2458 | GridSize: 20
Generation 12 | Revalues: 2676 | GridSize: 27
Generation 13 | Revalues: 2902 | GridSize: 22
Generation 14 | Revalues: 3122 | GridSize: 8
Generation 15 | Revalues: 3330 | GridSize: 15
Generation 16 | Revalues: 3570 | GridSize: 14
Generation 17 | Revalues: 3806 | GridSize: 16
Generation 18 | Revalues: 4036 | GridSize: 19
Generation 19 | Revalues: 4234 | GridSize: 17
Generation 20 | Revalues: 4458 | GridSize: 16
Generation 21 | Revalues: 4672 | GridSize: 25
Generation 22 | Revalues: 4904 | GridSize: 21
Generation 23 | Revalues: 5094 | GridSize: 30
Generation 24 | Revalues: 5308 | GridSize: 27
Generation 25 | Revalues: 5530 | GridSize: 26
Generation 26 | Revalues: 5760 | GridSize: 23
Generation 27 | Revalues: 5992 | GridSize: 28
Generation 28 | Revalues: 6202 | GridSize: 23
Generation 29 | Revalues: 6414 | GridSize: 29
Generation 30 | Revalues: 6636 | GridSize: 22
Generation 31 | Revalues: 6828 | GridSize: 19
Generation 32 | Revalues: 7046 | GridSize: 17
Generation 33 | Revalues: 7274 | GridSize: 21
Generation 34 | Revalues: 7510 | GridSize: 18
Generation 35 | Revalues: 7730 | GridSize: 21
Generation 36 | Revalues: 7970 | GridSize: 20
Generation 37 | Revalues: 8196 | GridSize: 19
Generation 38 | Revalues: 8396 | GridSize: 30
Generation 39 | Revalues: 8616 | GridSize: 26
Generation 40 | Revalues: 8830 | GridSize: 19
Generation 41 | Revalues: 9058 | GridSize: 19
Generation 42 | Revalues: 9270 | GridSize: 18
Generation 43 | Revalues: 9498 | GridSize: 17
Generation 44 | Revalues: 9724 | GridSize: 16
Generation 45 | Revalues: 9968 | GridSize: 22
Generation 46 | Revalues: 10160 | GridSize: 23
Generation 47 | Revalues: 10374 | GridSize: 25
Generation 48 | Revalues: 10580 | GridSize: 24
Generation 49 | Revalues: 10792 | GridSize: 27
Generation 50 | Revalues: 11016 | GridSize: 18
Generation 51 | Revalues: 11216 | GridSize: 21
Generation 52 | Revalues: 11430 | GridSize: 27
Generation 53 | Revalues: 11670 | GridSize: 28
Generation 54 | Revalues: 11906 | GridSize: 21
Generation 55 | Revalues: 12118 | GridSize: 27
Generation 56 | Revalues: 12350 | GridSize: 24
Generation 57 | Revalues: 12608 | GridSize: 24
Generation 58 | Revalues: 12822 | GridSize: 26
Generation 59 | Revalues: 13032 | GridSize: 25
Generation 60 | Revalues: 13242 | GridSize: 28
Generation 61 | Revalues: 13470 | GridSize: 33
Generation 62 | Revalues: 13684 | GridSize: 29
Generation 63 | Revalues: 13912 | GridSize: 27
Generation 64 | Revalues: 14114 | GridSize: 26
Generation 65 | Revalues: 14344 | GridSize: 35
Generation 66 | Revalues: 14548 | GridSize: 31
Generation 67 | Revalues: 14766 | GridSize: 32
Generation 68 | Revalues: 15010 | GridSize: 40
Generation 69 | Revalues: 15184 | GridSize: 31
Generation 70 | Revalues: 15406 | GridSize: 35
