Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 40920 | GridSize: 300
Generation 2 | Revalues: 46860 | GridSize: 300
Generation 3 | Revalues: 53630 | GridSize: 300
Generation 4 | Revalues: 56850 | GridSize: 300
Generation 5 | Revalues: 62940 | GridSize: 299
Generation 6 | Revalues: 65600 | GridSize: 300
Generation 7 | Revalues: 68120 | GridSize: 300
Generation 8 | Revalues: 70070 | GridSize: 300
Generation 9 | Revalues: 71960 | GridSize: 300
Generation 10 | Revalues: 73680 | GridSize: 300
Generation 11 | Revalues: 75630 | GridSize: 300
Generation 12 | Revalues: 77480 | GridSize: 298
Generation 13 | Revalues: 79270 | GridSize: 300
Generation 14 | Revalues: 81890 | GridSize: 295
Generation 15 | Revalues: 85160 | GridSize: 300
Generation 16 | Revalues: 86840 | GridSize: 300
Generation 17 | Revalues: 88600 | GridSize: 300
Generation 18 | Revalues: 90980 | GridSize: 300
Generation 19 | Revalues: 92410 | GridSize: 300
Generation 20 | Revalues: 93870 | GridSize: 300
Generation 21 | Revalues: 96130 | GridSize: 300
Generation 22 | Revalues: 97960 | GridSize: 299
Generation 23 | Revalues: 99430 | GridSize: 300
Generation 24 | Revalues: 101010 | GridSize: 299
Generation 25 | Revalues: 102800 | GridSize: 295
Generation 26 | Revalues: 104090 | GridSize: 298
Generation 27 | Revalues: 105250 | GridSize: 300
Generation 28 | Revalues: 106320 | GridSize: 300
Generation 29 | Revalues: 107800 | GridSize: 300
Generation 30 | Revalues: 108980 | GridSize: 300
Generation 31 | Revalues: 110520 | GridSize: 300
Generation 32 | Revalues: 111820 | GridSize: 300
Generation 33 | Revalues: 113220 | GridSize: 300
Generation 34 | Revalues: 114680 | GridSize: 300
Generation 35 | Revalues: 116200 | GridSize: 300
Generation 36 | Revalues: 118070 | GridSize: 300
Generation 37 | Revalues: 119360 | GridSize: 300
Generation 38 | Revalues: 121240 | GridSize: 299
Generation 39 | Revalues: 122610 | GridSize: 300
Generation 40 | Revalues: 124200 | GridSize: 300
Generation 41 | Revalues: 125260 | GridSize: 299
Generation 42 | Revalues: 126260 | GridSize: 300
Generation 43 | Revalues: 127650 | GridSize: 300
Generation 44 | Revalues: 129780 | GridSize: 300
Generation 45 | Revalues: 130910 | GridSize: 300
Generation 46 | Revalues: 132290 | GridSize: 300
Generation 47 | Revalues: 133590 | GridSize: 296
Generation 48 | Revalues: 134840 | GridSize: 300
Generation 49 | Revalues: 135950 | GridSize: 300
Generation 50 | Revalues: 137050 | GridSize: 300
Generation 51 | Revalues: 138460 | GridSize: 300
Generation 52 | Revalues: 140250 | GridSize: 293
Generation 53 | Revalues: 141370 | GridSize: 300
Generation 54 | Revalues: 142430 | GridSize: 300
Generation 55 | Revalues: 143520 | GridSize: 300
Generation 56 | Revalues: 144770 | GridSize: 300
Generation 57 | Revalues: 145960 | GridSize: 300
Generation 58 | Revalues: 147160 | GridSize: 299
Generation 59 | Revalues: 148320 | GridSize: 300
Generation 60 | Revalues: 149370 | GridSize: 300
Generation 61 | Revalues: 150800 | GridSize: 299
Generation 62 | Revalues: 151940 | GridSize: 299
Generation 63 | Revalues: 153160 | GridSize: 297
Generation 64 | Revalues: 154360 | GridSize: 300
Generation 65 | Revalues: 155620 | GridSize: 300
Generation 66 | Revalues: 156640 | GridSize: 300
Generation 67 | Revalues: 158060 | GridSize: 300
Generation 68 | Revalues: 159520 | GridSize: 300
Generation 69 | Revalues: 160670 | GridSize: 300
Generation 70 | Revalues: 161900 | GridSize: 299
Generation 71 | Revalues: 163040 | GridSize: 300
Generation 72 | Revalues: 164310 | GridSize: 300
Generation 73 | Revalues: 165600 | GridSize: 300
Generation 74 | Revalues: 166910 | GridSize: 300
Generation 75 | Revalues: 168200 | GridSize: 300
Generation 76 | Revalues: 169360 | GridSize: 300
Generation 77 | Revalues: 170520 | GridSize: 300
Generation 78 | Revalues: 171660 | GridSize: 299
Generation 79 | Revalues: 173040 | GridSize: 299
Generation 80 | Revalues: 174330 | GridSize: 300
Generation 81 | Revalues: 175410 | GridSize: 300
Generation 82 | Revalues: 176740 | GridSize: 300
Generation 83 | Revalues: 177790 | GridSize: 300
Generation 84 | Revalues: 179040 | GridSize: 300
Generation 85 | Revalues: 180540 | GridSize: 299
Generation 86 | Revalues: 181940 | GridSize: 300
Generation 87 | Revalues: 183180 | GridSize: 300
Generation 88 | Revalues: 184250 | GridSize: 300
Generation 89 | Revalues: 185360 | GridSize: 300
Generation 90 | Revalues: 186520 | GridSize: 300
Generation 91 | Revalues: 188030 | GridSize: 300
Generation 92 | Revalues: 189200 | GridSize: 300
Generation 93 | Revalues: 190480 | GridSize: 300
Generation 94 | Revalues: 191660 | GridSize: 300
Generation 95 | Revalues: 192760 | GridSize: 300
Generation 96 | Revalues: 194330 | GridSize: 300
Generation 97 | Revalues: 195620 | GridSize: 300
Generation 98 | Revalues: 196640 | GridSize: 300
Generation 99 | Revalues: 197810 | GridSize: 300
Generation 100 | Revalues: 198940 | GridSize: 299
Generation 101 | Revalues: 200140 | GridSize: 300
Generation 102 | Revalues: 201230 | GridSize: 299
Generation 103 | Revalues: 202270 | GridSize: 300
Generation 104 | Revalues: 203430 | GridSize: 300
Generation 105 | Revalues: 204990 | GridSize: 300
Generation 106 | Revalues: 206030 | GridSize: 300
Generation 107 | Revalues: 207220 | GridSize: 300
Generation 108 | Revalues: 208290 | GridSize: 300
Generation 109 | Revalues: 209330 | GridSize: 298
Generation 110 | Revalues: 210560 | GridSize: 300
Generation 111 | Revalues: 211650 | GridSize: 300
Generation 112 | Revalues: 212930 | GridSize: 296
Generation 113 | Revalues: 214160 | GridSize: 300
Generation 114 | Revalues: 215300 | GridSize: 300
