Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 516 | GridSize: 8
Generation 3 | Revalues: 718 | GridSize: 12
Generation 4 | Revalues: 942 | GridSize: 6
Generation 5 | Revalues: 1156 | GridSize: 8
Generation 6 | Revalues: 1366 | GridSize: 11
Generation 7 | Revalues: 1584 | GridSize: 13
Generation 8 | Revalues: 1796 | GridSize: 11
Generation 9 | Revalues: 2018 | GridSize: 15
Generation 10 | Revalues: 2230 | GridSize: 18
Generation 11 | Revalues: 2452 | GridSize: 19
Generation 12 | Revalues: 2670 | GridSize: 16
Generation 13 | Revalues: 2904 | GridSize: 16
Generation 14 | Revalues: 3106 | GridSize: 26
Generation 15 | Revalues: 3306 | GridSize: 16
Generation 16 | Revalues: 3528 | GridSize: 13
Generation 17 | Revalues: 3752 | GridSize: 11
Generation 18 | Revalues: 3984 | GridSize: 13
Generation 19 | Revalues: 4218 | GridSize: 10
Generation 20 | Revalues: 4450 | GridSize: 12
Generation 21 | Revalues: 4640 | GridSize: 13
Generation 22 | Revalues: 4852 | GridSize: 12
Generation 23 | Revalues: 5048 | GridSize: 17
Generation 24 | Revalues: 5266 | GridSize: 13
Generation 25 | Revalues: 5486 | GridSize: 21
Generation 26 | Revalues: 5714 | GridSize: 20
Generation 27 | Revalues: 5930 | GridSize: 20
Generation 28 | Revalues: 6156 | GridSize: 15
Generation 29 | Revalues: 6390 | GridSize: 16
Generation 30 | Revalues: 6606 | GridSize: 15
Generation 31 | Revalues: 6812 | GridSize: 17
Generation 32 | Revalues: 7044 | GridSize: 18
Generation 33 | Revalues: 7244 | GridSize: 27
Generation 34 | Revalues: 7444 | GridSize: 25
Generation 35 | Revalues: 7658 | GridSize: 26
Generation 36 | Revalues: 7896 | GridSize: 20
Generation 37 | Revalues: 8154 | GridSize: 29
Generation 38 | Revalues: 8392 | GridSize: 26
Generation 39 | Revalues: 8590 | GridSize: 22
Generation 40 | Revalues: 8774 | GridSize: 19
Generation 41 | Revalues: 9014 | GridSize: 24
Generation 42 | Revalues: 9236 | GridSize: 24
Generation 43 | Revalues: 9450 | GridSize: 31
Generation 44 | Revalues: 9666 | GridSize: 26
Generation 45 | Revalues: 9872 | GridSize: 26
Generation 46 | Revalues: 10098 | GridSize: 32
Generation 47 | Revalues: 10344 | GridSize: 24
Generation 48 | Revalues: 10556 | GridSize: 18
Generation 49 | Revalues: 10782 | GridSize: 17
Generation 50 | Revalues: 10992 | GridSize: 20
Generation 51 | Revalues: 11176 | GridSize: 19
Generation 52 | Revalues: 11384 | GridSize: 20
Generation 53 | Revalues: 11584 | GridSize: 27
Generation 54 | Revalues: 11802 | GridSize: 25
Generation 55 | Revalues: 12032 | GridSize: 21
Generation 56 | Revalues: 12242 | GridSize: 19
Generation 57 | Revalues: 12452 | GridSize: 19
Generation 58 | Revalues: 12680 | GridSize: 18
Generation 59 | Revalues: 12926 | GridSize: 23
Generation 60 | Revalues: 13126 | GridSize: 19
Generation 61 | Revalues: 13342 | GridSize: 21
Generation 62 | Revalues: 13534 | GridSize: 23
Generation 63 | Revalues: 13764 | GridSize: 30
Generation 64 | Revalues: 14014 | GridSize: 37
Generation 65 | Revalues: 14228 | GridSize: 41
Generation 66 | Revalues: 14472 | GridSize: 43
Generation 67 | Revalues: 14666 | GridSize: 42
Generation 68 | Revalues: 14870 | GridSize: 36
Generation 69 | Revalues: 15074 | GridSize: 24
Generation 70 | Revalues: 15294 | GridSize: 31
Generation 71 | Revalues: 15528 | GridSize: 20
Generation 72 | Revalues: 15740 | GridSize: 21
Generation 73 | Revalues: 15954 | GridSize: 25
Generation 74 | Revalues: 16184 | GridSize: 26
Generation 75 | Revalues: 16414 | GridSize: 21
Generation 76 | Revalues: 16648 | GridSize: 26
Generation 77 | Revalues: 16874 | GridSize: 31
Generation 78 | Revalues: 17094 | GridSize: 18
Generation 79 | Revalues: 17320 | GridSize: 21
Generation 80 | Revalues: 17536 | GridSize: 18
Generation 81 | Revalues: 17752 | GridSize: 21
Generation 82 | Revalues: 17962 | GridSize: 27
Generation 83 | Revalues: 18184 | GridSize: 28
Generation 84 | Revalues: 18386 | GridSize: 32
Generation 85 | Revalues: 18586 | GridSize: 32
Generation 86 | Revalues: 18802 | GridSize: 36
Generation 87 | Revalues: 19018 | GridSize: 32
Generation 88 | Revalues: 19258 | GridSize: 35
Generation 89 | Revalues: 19460 | GridSize: 36
Generation 90 | Revalues: 19668 | GridSize: 37
Generation 91 | Revalues: 19888 | GridSize: 36
Generation 92 | Revalues: 20096 | GridSize: 33
Generation 93 | Revalues: 20312 | GridSize: 35
Generation 94 | Revalues: 20556 | GridSize: 42
Generation 95 | Revalues: 20784 | GridSize: 31
Generation 96 | Revalues: 20988 | GridSize: 32
Generation 97 | Revalues: 21204 | GridSize: 32
Generation 98 | Revalues: 21426 | GridSize: 41
Generation 99 | Revalues: 21656 | GridSize: 32
Generation 100 | Revalues: 21874 | GridSize: 31
Generation 101 | Revalues: 22098 | GridSize: 36
Generation 102 | Revalues: 22330 | GridSize: 33
Generation 103 | Revalues: 22570 | GridSize: 29
Generation 104 | Revalues: 22774 | GridSize: 29
Generation 105 | Revalues: 22988 | GridSize: 35
Generation 106 | Revalues: 23212 | GridSize: 34
Generation 107 | Revalues: 23414 | GridSize: 26
Generation 108 | Revalues: 23624 | GridSize: 31
Generation 109 | Revalues: 23834 | GridSize: 31
Generation 110 | Revalues: 24038 | GridSize: 24
Generation 111 | Revalues: 24248 | GridSize: 30
Generation 112 | Revalues: 24462 | GridSize: 36
Generation 113 | Revalues: 24688 | GridSize: 38
Generation 114 | Revalues: 24916 | GridSize: 43
Generation 115 | Revalues: 25138 | GridSize: 51
Generation 116 | Revalues: 25356 | GridSize: 43
Generation 117 | Revalues: 25592 | GridSize: 40
Generation 118 | Revalues: 25814 | GridSize: 37
Generation 119 | Revalues: 26018 | GridSize: 36
Generation 120 | Revalues: 26238 | GridSize: 41
Generation 121 | Revalues: 26464 | GridSize: 29
Generation 122 | Revalues: 26682 | GridSize: 20
Generation 123 | Revalues: 26900 | GridSize: 20
Generation 124 | Revalues: 27134 | GridSize: 27
Generation 125 | Revalues: 27358 | GridSize: 24
Generation 126 | Revalues: 27574 | GridSize: 28
Generation 127 | Revalues: 27784 | GridSize: 36
Generation 128 | Revalues: 28010 | GridSize: 39
Generation 129 | Revalues: 28218 | GridSize: 39
Generation 130 | Revalues: 28422 | GridSize: 47
Generation 131 | Revalues: 28632 | GridSize: 52
Generation 132 | Revalues: 28870 | GridSize: 46
Generation 133 | Revalues: 29088 | GridSize: 41
Generation 134 | Revalues: 29290 | GridSize: 37
