Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25060 | GridSize: 285
Generation 2 | Revalues: 28610 | GridSize: 269
Generation 3 | Revalues: 37750 | GridSize: 299
Generation 4 | Revalues: 43280 | GridSize: 300
Generation 5 | Revalues: 46630 | GridSize: 300
Generation 6 | Revalues: 49350 | GridSize: 298
Generation 7 | Revalues: 51260 | GridSize: 300
Generation 8 | Revalues: 52640 | GridSize: 300
Generation 9 | Revalues: 55130 | GridSize: 300
Generation 10 | Revalues: 56730 | GridSize: 300
Generation 11 | Revalues: 58070 | GridSize: 300
Generation 12 | Revalues: 61440 | GridSize: 300
Generation 13 | Revalues: 65450 | GridSize: 300
Generation 14 | Revalues: 68040 | GridSize: 300
Generation 15 | Revalues: 69760 | GridSize: 300
Generation 16 | Revalues: 71260 | GridSize: 297
Generation 17 | Revalues: 73140 | GridSize: 300
Generation 18 | Revalues: 74520 | GridSize: 300
Generation 19 | Revalues: 76410 | GridSize: 300
Generation 20 | Revalues: 77580 | GridSize: 300
Generation 21 | Revalues: 80060 | GridSize: 300
Generation 22 | Revalues: 81380 | GridSize: 300
Generation 23 | Revalues: 83490 | GridSize: 300
Generation 24 | Revalues: 85050 | GridSize: 298
Generation 25 | Revalues: 86760 | GridSize: 300
Generation 26 | Revalues: 89190 | GridSize: 298
Generation 27 | Revalues: 91070 | GridSize: 299
Generation 28 | Revalues: 92540 | GridSize: 300
Generation 29 | Revalues: 93620 | GridSize: 300
Generation 30 | Revalues: 95030 | GridSize: 300
Generation 31 | Revalues: 97550 | GridSize: 299
Generation 32 | Revalues: 99000 | GridSize: 298
Generation 33 | Revalues: 100210 | GridSize: 300
Generation 34 | Revalues: 101900 | GridSize: 298
Generation 35 | Revalues: 103290 | GridSize: 299
Generation 36 | Revalues: 104850 | GridSize: 300
Generation 37 | Revalues: 106240 | GridSize: 300
Generation 38 | Revalues: 107620 | GridSize: 300
Generation 39 | Revalues: 108850 | GridSize: 300
Generation 40 | Revalues: 109920 | GridSize: 300
Generation 41 | Revalues: 111120 | GridSize: 297
Generation 42 | Revalues: 112280 | GridSize: 297
Generation 43 | Revalues: 113520 | GridSize: 300
Generation 44 | Revalues: 114670 | GridSize: 300
Generation 45 | Revalues: 116150 | GridSize: 298
Generation 46 | Revalues: 117750 | GridSize: 300
Generation 47 | Revalues: 118930 | GridSize: 300
Generation 48 | Revalues: 120270 | GridSize: 300
Generation 49 | Revalues: 121380 | GridSize: 300
Generation 50 | Revalues: 122820 | GridSize: 299
Generation 51 | Revalues: 124100 | GridSize: 296
Generation 52 | Revalues: 125720 | GridSize: 300
Generation 53 | Revalues: 127730 | GridSize: 297
Generation 54 | Revalues: 130270 | GridSize: 300
Generation 55 | Revalues: 132170 | GridSize: 298
Generation 56 | Revalues: 133610 | GridSize: 300
Generation 57 | Revalues: 135160 | GridSize: 300
Generation 58 | Revalues: 136570 | GridSize: 298
Generation 59 | Revalues: 137880 | GridSize: 299
Generation 60 | Revalues: 139150 | GridSize: 300
Generation 61 | Revalues: 140520 | GridSize: 300
Generation 62 | Revalues: 141620 | GridSize: 300
Generation 63 | Revalues: 142760 | GridSize: 300
Generation 64 | Revalues: 144300 | GridSize: 300
Generation 65 | Revalues: 145440 | GridSize: 300
Generation 66 | Revalues: 146730 | GridSize: 296
Generation 67 | Revalues: 147970 | GridSize: 297
Generation 68 | Revalues: 149930 | GridSize: 300
Generation 69 | Revalues: 151630 | GridSize: 299
Generation 70 | Revalues: 152830 | GridSize: 300
Generation 71 | Revalues: 154320 | GridSize: 292
Generation 72 | Revalues: 155530 | GridSize: 299
Generation 73 | Revalues: 156750 | GridSize: 300
Generation 74 | Revalues: 157870 | GridSize: 300
Generation 75 | Revalues: 159140 | GridSize: 296
Generation 76 | Revalues: 160250 | GridSize: 299
