Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18460 | GridSize: 125
Generation 2 | Revalues: 20580 | GridSize: 134
Generation 3 | Revalues: 22880 | GridSize: 140
Generation 4 | Revalues: 25140 | GridSize: 152
Generation 5 | Revalues: 26400 | GridSize: 150
Generation 6 | Revalues: 28190 | GridSize: 168
Generation 7 | Revalues: 29660 | GridSize: 166
Generation 8 | Revalues: 31790 | GridSize: 168
Generation 9 | Revalues: 33170 | GridSize: 162
Generation 10 | Revalues: 35490 | GridSize: 162
Generation 11 | Revalues: 36890 | GridSize: 179
Generation 12 | Revalues: 38390 | GridSize: 172
Generation 13 | Revalues: 40000 | GridSize: 170
Generation 14 | Revalues: 41680 | GridSize: 177
Generation 15 | Revalues: 43280 | GridSize: 175
Generation 16 | Revalues: 44400 | GridSize: 178
Generation 17 | Revalues: 46060 | GridSize: 180
Generation 18 | Revalues: 48050 | GridSize: 193
Generation 19 | Revalues: 49140 | GridSize: 192
Generation 20 | Revalues: 50450 | GridSize: 195
Generation 21 | Revalues: 52430 | GridSize: 195
Generation 22 | Revalues: 53540 | GridSize: 197
Generation 23 | Revalues: 54790 | GridSize: 206
Generation 24 | Revalues: 56080 | GridSize: 213
Generation 25 | Revalues: 57310 | GridSize: 203
Generation 26 | Revalues: 58530 | GridSize: 199
Generation 27 | Revalues: 60130 | GridSize: 197
Generation 28 | Revalues: 61280 | GridSize: 201
Generation 29 | Revalues: 62300 | GridSize: 206
Generation 30 | Revalues: 63420 | GridSize: 212
Generation 31 | Revalues: 64740 | GridSize: 209
Generation 32 | Revalues: 65890 | GridSize: 203
Generation 33 | Revalues: 67130 | GridSize: 200
Generation 34 | Revalues: 68250 | GridSize: 206
Generation 35 | Revalues: 70240 | GridSize: 200
Generation 36 | Revalues: 71340 | GridSize: 194
Generation 37 | Revalues: 72590 | GridSize: 187
Generation 38 | Revalues: 74170 | GridSize: 192
Generation 39 | Revalues: 75320 | GridSize: 196
Generation 40 | Revalues: 76410 | GridSize: 196
Generation 41 | Revalues: 77800 | GridSize: 203
Generation 42 | Revalues: 79080 | GridSize: 193
Generation 43 | Revalues: 80110 | GridSize: 195
Generation 44 | Revalues: 81150 | GridSize: 200
Generation 45 | Revalues: 82510 | GridSize: 193
Generation 46 | Revalues: 83820 | GridSize: 191
Generation 47 | Revalues: 85050 | GridSize: 188
Generation 48 | Revalues: 86320 | GridSize: 191
Generation 49 | Revalues: 87440 | GridSize: 191
Generation 50 | Revalues: 88560 | GridSize: 198
Generation 51 | Revalues: 89750 | GridSize: 201
Generation 52 | Revalues: 91070 | GridSize: 201
Generation 53 | Revalues: 92120 | GridSize: 198
Generation 54 | Revalues: 93130 | GridSize: 204
Generation 55 | Revalues: 94380 | GridSize: 201
Generation 56 | Revalues: 95580 | GridSize: 192
Generation 57 | Revalues: 96590 | GridSize: 195
Generation 58 | Revalues: 97620 | GridSize: 193
Generation 59 | Revalues: 98790 | GridSize: 200
