Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 910 | GridSize: 30
Generation 5 | Revalues: 1106 | GridSize: 27
Generation 6 | Revalues: 1270 | GridSize: 22
Generation 7 | Revalues: 1474 | GridSize: 32
Generation 8 | Revalues: 1670 | GridSize: 35
Generation 9 | Revalues: 1866 | GridSize: 39
Generation 10 | Revalues: 2060 | GridSize: 35
Generation 11 | Revalues: 2274 | GridSize: 29
Generation 12 | Revalues: 2476 | GridSize: 32
Generation 13 | Revalues: 2668 | GridSize: 28
Generation 14 | Revalues: 2880 | GridSize: 25
Generation 15 | Revalues: 3056 | GridSize: 25
Generation 16 | Revalues: 3278 | GridSize: 30
Generation 17 | Revalues: 3482 | GridSize: 33
Generation 18 | Revalues: 3662 | GridSize: 37
Generation 19 | Revalues: 3856 | GridSize: 35
Generation 20 | Revalues: 4058 | GridSize: 41
Generation 21 | Revalues: 4276 | GridSize: 55
Generation 22 | Revalues: 4470 | GridSize: 57
Generation 23 | Revalues: 4662 | GridSize: 50
Generation 24 | Revalues: 4884 | GridSize: 46
Generation 25 | Revalues: 5058 | GridSize: 47
Generation 26 | Revalues: 5268 | GridSize: 55
Generation 27 | Revalues: 5448 | GridSize: 53
Generation 28 | Revalues: 5624 | GridSize: 56
Generation 29 | Revalues: 5840 | GridSize: 64
Generation 30 | Revalues: 6034 | GridSize: 68
Generation 31 | Revalues: 6236 | GridSize: 72
Generation 32 | Revalues: 6456 | GridSize: 79
Generation 33 | Revalues: 6678 | GridSize: 71
Generation 34 | Revalues: 6882 | GridSize: 68
Generation 35 | Revalues: 7082 | GridSize: 70
Generation 36 | Revalues: 7280 | GridSize: 71
Generation 37 | Revalues: 7504 | GridSize: 74
Generation 38 | Revalues: 7712 | GridSize: 73
Generation 39 | Revalues: 7906 | GridSize: 70
Generation 40 | Revalues: 8096 | GridSize: 75
Generation 41 | Revalues: 8284 | GridSize: 73
Generation 42 | Revalues: 8474 | GridSize: 70
Generation 43 | Revalues: 8664 | GridSize: 74
Generation 44 | Revalues: 8858 | GridSize: 70
Generation 45 | Revalues: 9050 | GridSize: 71
Generation 46 | Revalues: 9258 | GridSize: 74
Generation 47 | Revalues: 9456 | GridSize: 77
Generation 48 | Revalues: 9656 | GridSize: 80
Generation 49 | Revalues: 9870 | GridSize: 81
Generation 50 | Revalues: 10072 | GridSize: 75
Generation 51 | Revalues: 10264 | GridSize: 77
Generation 52 | Revalues: 10464 | GridSize: 81
Generation 53 | Revalues: 10666 | GridSize: 79
Generation 54 | Revalues: 10870 | GridSize: 80
Generation 55 | Revalues: 11054 | GridSize: 79
Generation 56 | Revalues: 11260 | GridSize: 79
Generation 57 | Revalues: 11472 | GridSize: 83
Generation 58 | Revalues: 11684 | GridSize: 74
Generation 59 | Revalues: 11886 | GridSize: 78
Generation 60 | Revalues: 12080 | GridSize: 83
Generation 61 | Revalues: 12286 | GridSize: 89
Generation 62 | Revalues: 12468 | GridSize: 102
Generation 63 | Revalues: 12662 | GridSize: 80
Generation 64 | Revalues: 12852 | GridSize: 77
Generation 65 | Revalues: 13046 | GridSize: 70
Generation 66 | Revalues: 13234 | GridSize: 71
Generation 67 | Revalues: 13444 | GridSize: 86
Generation 68 | Revalues: 13656 | GridSize: 86
Generation 69 | Revalues: 13868 | GridSize: 87
Generation 70 | Revalues: 14054 | GridSize: 85
Generation 71 | Revalues: 14238 | GridSize: 87
Generation 72 | Revalues: 14430 | GridSize: 92
Generation 73 | Revalues: 14622 | GridSize: 102
Generation 74 | Revalues: 14820 | GridSize: 100
Generation 75 | Revalues: 15024 | GridSize: 100
Generation 76 | Revalues: 15252 | GridSize: 103
Generation 77 | Revalues: 15448 | GridSize: 111
Generation 78 | Revalues: 15630 | GridSize: 110
Generation 79 | Revalues: 15840 | GridSize: 106
Generation 80 | Revalues: 16028 | GridSize: 116
Generation 81 | Revalues: 16242 | GridSize: 94
Generation 82 | Revalues: 16426 | GridSize: 100
Generation 83 | Revalues: 16638 | GridSize: 98
Generation 84 | Revalues: 16828 | GridSize: 104
Generation 85 | Revalues: 17050 | GridSize: 96
Generation 86 | Revalues: 17236 | GridSize: 103
Generation 87 | Revalues: 17438 | GridSize: 112
Generation 88 | Revalues: 17664 | GridSize: 114
Generation 89 | Revalues: 17890 | GridSize: 114
Generation 90 | Revalues: 18096 | GridSize: 116
Generation 91 | Revalues: 18284 | GridSize: 107
Generation 92 | Revalues: 18480 | GridSize: 112
Generation 93 | Revalues: 18680 | GridSize: 114
Generation 94 | Revalues: 18870 | GridSize: 114
Generation 95 | Revalues: 19076 | GridSize: 105
Generation 96 | Revalues: 19272 | GridSize: 106
Generation 97 | Revalues: 19448 | GridSize: 99
Generation 98 | Revalues: 19626 | GridSize: 101
Generation 99 | Revalues: 19802 | GridSize: 104
Generation 100 | Revalues: 20018 | GridSize: 110
Generation 101 | Revalues: 20216 | GridSize: 113
Generation 102 | Revalues: 20400 | GridSize: 111
Generation 103 | Revalues: 20596 | GridSize: 109
Generation 104 | Revalues: 20812 | GridSize: 103
Generation 105 | Revalues: 21006 | GridSize: 115
Generation 106 | Revalues: 21188 | GridSize: 124
Generation 107 | Revalues: 21382 | GridSize: 126
Generation 108 | Revalues: 21602 | GridSize: 104
Generation 109 | Revalues: 21794 | GridSize: 88
Generation 110 | Revalues: 21994 | GridSize: 78
Generation 111 | Revalues: 22192 | GridSize: 80
Generation 112 | Revalues: 22382 | GridSize: 89
Generation 113 | Revalues: 22570 | GridSize: 97
Generation 114 | Revalues: 22776 | GridSize: 100
Generation 115 | Revalues: 22958 | GridSize: 94
Generation 116 | Revalues: 23158 | GridSize: 96
Generation 117 | Revalues: 23364 | GridSize: 92
Generation 118 | Revalues: 23590 | GridSize: 102
Generation 119 | Revalues: 23780 | GridSize: 90
Generation 120 | Revalues: 23974 | GridSize: 91
Generation 121 | Revalues: 24170 | GridSize: 94
Generation 122 | Revalues: 24366 | GridSize: 91
Generation 123 | Revalues: 24562 | GridSize: 85
Generation 124 | Revalues: 24756 | GridSize: 91
Generation 125 | Revalues: 24970 | GridSize: 94
Generation 126 | Revalues: 25172 | GridSize: 93
Generation 127 | Revalues: 25370 | GridSize: 96
Generation 128 | Revalues: 25572 | GridSize: 83
Generation 129 | Revalues: 25780 | GridSize: 90
Generation 130 | Revalues: 25990 | GridSize: 85
Generation 131 | Revalues: 26190 | GridSize: 88
Generation 132 | Revalues: 26360 | GridSize: 90
Generation 133 | Revalues: 26570 | GridSize: 80
Generation 134 | Revalues: 26746 | GridSize: 86
Generation 135 | Revalues: 26946 | GridSize: 94
Generation 136 | Revalues: 27168 | GridSize: 99
Generation 137 | Revalues: 27364 | GridSize: 98
Generation 138 | Revalues: 27552 | GridSize: 104
Generation 139 | Revalues: 27740 | GridSize: 110
Generation 140 | Revalues: 27934 | GridSize: 104
Generation 141 | Revalues: 28126 | GridSize: 103
Generation 142 | Revalues: 28336 | GridSize: 109
Generation 143 | Revalues: 28502 | GridSize: 109
Generation 144 | Revalues: 28716 | GridSize: 106
Generation 145 | Revalues: 28906 | GridSize: 108
Generation 146 | Revalues: 29102 | GridSize: 111
Generation 147 | Revalues: 29286 | GridSize: 119
Generation 148 | Revalues: 29474 | GridSize: 113
Generation 149 | Revalues: 29692 | GridSize: 110
Generation 150 | Revalues: 29888 | GridSize: 112
Generation 151 | Revalues: 30082 | GridSize: 109
Generation 152 | Revalues: 30298 | GridSize: 106
Generation 153 | Revalues: 30504 | GridSize: 110
Generation 154 | Revalues: 30692 | GridSize: 114
Generation 155 | Revalues: 30892 | GridSize: 112
Generation 156 | Revalues: 31108 | GridSize: 124
Generation 157 | Revalues: 31332 | GridSize: 108
Generation 158 | Revalues: 31548 | GridSize: 107
Generation 159 | Revalues: 31728 | GridSize: 116
Generation 160 | Revalues: 31926 | GridSize: 110
Generation 161 | Revalues: 32144 | GridSize: 118
Generation 162 | Revalues: 32338 | GridSize: 119
Generation 163 | Revalues: 32532 | GridSize: 118
Generation 164 | Revalues: 32722 | GridSize: 122
Generation 165 | Revalues: 32908 | GridSize: 119
Generation 166 | Revalues: 33110 | GridSize: 124
Generation 167 | Revalues: 33324 | GridSize: 131
Generation 168 | Revalues: 33526 | GridSize: 136
Generation 169 | Revalues: 33736 | GridSize: 140
Generation 170 | Revalues: 33936 | GridSize: 140
Generation 171 | Revalues: 34128 | GridSize: 136
Generation 172 | Revalues: 34350 | GridSize: 140
Generation 173 | Revalues: 34550 | GridSize: 144
Generation 174 | Revalues: 34754 | GridSize: 143
Generation 175 | Revalues: 34984 | GridSize: 141
Generation 176 | Revalues: 35198 | GridSize: 144
Generation 177 | Revalues: 35398 | GridSize: 157
Generation 178 | Revalues: 35590 | GridSize: 154
Generation 179 | Revalues: 35782 | GridSize: 150
Generation 180 | Revalues: 35992 | GridSize: 154
Generation 181 | Revalues: 36212 | GridSize: 154
Generation 182 | Revalues: 36422 | GridSize: 152
Generation 183 | Revalues: 36614 | GridSize: 156
Generation 184 | Revalues: 36816 | GridSize: 148
Generation 185 | Revalues: 37028 | GridSize: 149
Generation 186 | Revalues: 37240 | GridSize: 148
Generation 187 | Revalues: 37404 | GridSize: 152
Generation 188 | Revalues: 37624 | GridSize: 150
Generation 189 | Revalues: 37826 | GridSize: 153
Generation 190 | Revalues: 38012 | GridSize: 166
Generation 191 | Revalues: 38200 | GridSize: 169
Generation 192 | Revalues: 38418 | GridSize: 175
Generation 193 | Revalues: 38630 | GridSize: 177
Generation 194 | Revalues: 38826 | GridSize: 166
Generation 195 | Revalues: 39022 | GridSize: 160
Generation 196 | Revalues: 39214 | GridSize: 149
Generation 197 | Revalues: 39412 | GridSize: 149
Generation 198 | Revalues: 39628 | GridSize: 153
Generation 199 | Revalues: 39840 | GridSize: 145
Generation 200 | Revalues: 40032 | GridSize: 147
Generation 201 | Revalues: 40210 | GridSize: 141
Generation 202 | Revalues: 40402 | GridSize: 145
Generation 203 | Revalues: 40618 | GridSize: 140
Generation 204 | Revalues: 40834 | GridSize: 135
Generation 205 | Revalues: 41042 | GridSize: 131
Generation 206 | Revalues: 41234 | GridSize: 135
Generation 207 | Revalues: 41430 | GridSize: 131
Generation 208 | Revalues: 41610 | GridSize: 135
Generation 209 | Revalues: 41826 | GridSize: 132
Generation 210 | Revalues: 42034 | GridSize: 134
Generation 211 | Revalues: 42244 | GridSize: 136
Generation 212 | Revalues: 42440 | GridSize: 136
Generation 213 | Revalues: 42620 | GridSize: 138
Generation 214 | Revalues: 42820 | GridSize: 145
Generation 215 | Revalues: 43030 | GridSize: 154
Generation 216 | Revalues: 43220 | GridSize: 156
Generation 217 | Revalues: 43388 | GridSize: 155
Generation 218 | Revalues: 43588 | GridSize: 155
Generation 219 | Revalues: 43796 | GridSize: 151
Generation 220 | Revalues: 43994 | GridSize: 156
Generation 221 | Revalues: 44178 | GridSize: 165
Generation 222 | Revalues: 44372 | GridSize: 168
Generation 223 | Revalues: 44600 | GridSize: 163
Generation 224 | Revalues: 44838 | GridSize: 164
Generation 225 | Revalues: 45038 | GridSize: 170
Generation 226 | Revalues: 45226 | GridSize: 174
Generation 227 | Revalues: 45422 | GridSize: 171
Generation 228 | Revalues: 45608 | GridSize: 169
Generation 229 | Revalues: 45786 | GridSize: 177
Generation 230 | Revalues: 45984 | GridSize: 182
Generation 231 | Revalues: 46208 | GridSize: 183
Generation 232 | Revalues: 46378 | GridSize: 176
Generation 233 | Revalues: 46586 | GridSize: 178
Generation 234 | Revalues: 46814 | GridSize: 173
Generation 235 | Revalues: 47022 | GridSize: 182
Generation 236 | Revalues: 47190 | GridSize: 182
Generation 237 | Revalues: 47394 | GridSize: 185
Generation 238 | Revalues: 47612 | GridSize: 181
Generation 239 | Revalues: 47788 | GridSize: 183
Generation 240 | Revalues: 47992 | GridSize: 189
Generation 241 | Revalues: 48180 | GridSize: 188
Generation 242 | Revalues: 48384 | GridSize: 179
Generation 243 | Revalues: 48586 | GridSize: 180
