Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 31170 | GridSize: 274
Generation 2 | Revalues: 36040 | GridSize: 293
Generation 3 | Revalues: 42710 | GridSize: 299
Generation 4 | Revalues: 47040 | GridSize: 300
Generation 5 | Revalues: 49050 | GridSize: 299
Generation 6 | Revalues: 51920 | GridSize: 300
Generation 7 | Revalues: 53780 | GridSize: 300
Generation 8 | Revalues: 55200 | GridSize: 300
Generation 9 | Revalues: 57630 | GridSize: 300
Generation 10 | Revalues: 59310 | GridSize: 300
Generation 11 | Revalues: 61280 | GridSize: 300
Generation 12 | Revalues: 64890 | GridSize: 299
Generation 13 | Revalues: 66660 | GridSize: 300
Generation 14 | Revalues: 68670 | GridSize: 300
Generation 15 | Revalues: 70530 | GridSize: 300
Generation 16 | Revalues: 72350 | GridSize: 300
Generation 17 | Revalues: 73830 | GridSize: 297
Generation 18 | Revalues: 75810 | GridSize: 291
Generation 19 | Revalues: 77390 | GridSize: 300
Generation 20 | Revalues: 79060 | GridSize: 300
Generation 21 | Revalues: 80510 | GridSize: 296
Generation 22 | Revalues: 81830 | GridSize: 294
Generation 23 | Revalues: 83120 | GridSize: 300
Generation 24 | Revalues: 84850 | GridSize: 300
Generation 25 | Revalues: 86710 | GridSize: 299
Generation 26 | Revalues: 88580 | GridSize: 300
Generation 27 | Revalues: 90310 | GridSize: 299
Generation 28 | Revalues: 91780 | GridSize: 300
Generation 29 | Revalues: 92960 | GridSize: 299
Generation 30 | Revalues: 94790 | GridSize: 297
Generation 31 | Revalues: 96600 | GridSize: 300
Generation 32 | Revalues: 98480 | GridSize: 298
Generation 33 | Revalues: 99620 | GridSize: 298
Generation 34 | Revalues: 100860 | GridSize: 300
Generation 35 | Revalues: 102140 | GridSize: 300
Generation 36 | Revalues: 103810 | GridSize: 299
Generation 37 | Revalues: 105530 | GridSize: 300
Generation 38 | Revalues: 106760 | GridSize: 300
Generation 39 | Revalues: 108250 | GridSize: 296
Generation 40 | Revalues: 109880 | GridSize: 299
Generation 41 | Revalues: 111130 | GridSize: 299
Generation 42 | Revalues: 112360 | GridSize: 300
Generation 43 | Revalues: 113630 | GridSize: 300
Generation 44 | Revalues: 115050 | GridSize: 300
