Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70590 | GridSize: 297
Generation 2 | Revalues: 80410 | GridSize: 297
Generation 3 | Revalues: 90820 | GridSize: 300
Generation 4 | Revalues: 98800 | GridSize: 300
Generation 5 | Revalues: 101990 | GridSize: 300
Generation 6 | Revalues: 105470 | GridSize: 300
Generation 7 | Revalues: 108190 | GridSize: 300
Generation 8 | Revalues: 111660 | GridSize: 300
Generation 9 | Revalues: 114700 | GridSize: 300
Generation 10 | Revalues: 117130 | GridSize: 299
Generation 11 | Revalues: 119820 | GridSize: 300
Generation 12 | Revalues: 122730 | GridSize: 300
Generation 13 | Revalues: 126300 | GridSize: 300
Generation 14 | Revalues: 128350 | GridSize: 300
Generation 15 | Revalues: 131170 | GridSize: 299
Generation 16 | Revalues: 132700 | GridSize: 300
Generation 17 | Revalues: 135510 | GridSize: 300
Generation 18 | Revalues: 139250 | GridSize: 294
Generation 19 | Revalues: 142560 | GridSize: 300
Generation 20 | Revalues: 145010 | GridSize: 300
Generation 21 | Revalues: 147120 | GridSize: 300
Generation 22 | Revalues: 149110 | GridSize: 300
Generation 23 | Revalues: 151630 | GridSize: 300
Generation 24 | Revalues: 153970 | GridSize: 300
Generation 25 | Revalues: 155880 | GridSize: 300
Generation 26 | Revalues: 157890 | GridSize: 300
Generation 27 | Revalues: 161460 | GridSize: 300
Generation 28 | Revalues: 163120 | GridSize: 300
Generation 29 | Revalues: 164590 | GridSize: 300
Generation 30 | Revalues: 167620 | GridSize: 300
Generation 31 | Revalues: 169500 | GridSize: 300
Generation 32 | Revalues: 171970 | GridSize: 300
Generation 33 | Revalues: 173350 | GridSize: 300
Generation 34 | Revalues: 175540 | GridSize: 300
Generation 35 | Revalues: 177200 | GridSize: 300
Generation 36 | Revalues: 179390 | GridSize: 300
Generation 37 | Revalues: 181740 | GridSize: 300
Generation 38 | Revalues: 183200 | GridSize: 300
Generation 39 | Revalues: 185000 | GridSize: 300
Generation 40 | Revalues: 187460 | GridSize: 300
Generation 41 | Revalues: 188950 | GridSize: 300
Generation 42 | Revalues: 190640 | GridSize: 300
Generation 43 | Revalues: 192730 | GridSize: 300
Generation 44 | Revalues: 194560 | GridSize: 300
Generation 45 | Revalues: 195640 | GridSize: 300
Generation 46 | Revalues: 198650 | GridSize: 299
Generation 47 | Revalues: 200580 | GridSize: 300
Generation 48 | Revalues: 201890 | GridSize: 300
Generation 49 | Revalues: 203600 | GridSize: 300
Generation 50 | Revalues: 205280 | GridSize: 300
Generation 51 | Revalues: 207470 | GridSize: 299
Generation 52 | Revalues: 209080 | GridSize: 300
Generation 53 | Revalues: 210360 | GridSize: 300
Generation 54 | Revalues: 212680 | GridSize: 299
Generation 55 | Revalues: 214040 | GridSize: 300
Generation 56 | Revalues: 215990 | GridSize: 300
Generation 57 | Revalues: 217880 | GridSize: 300
Generation 58 | Revalues: 219430 | GridSize: 300
Generation 59 | Revalues: 220950 | GridSize: 300
Generation 60 | Revalues: 222370 | GridSize: 300
Generation 61 | Revalues: 224100 | GridSize: 300
Generation 62 | Revalues: 226160 | GridSize: 299
Generation 63 | Revalues: 227900 | GridSize: 300
Generation 64 | Revalues: 229430 | GridSize: 300
Generation 65 | Revalues: 230890 | GridSize: 300
Generation 66 | Revalues: 232300 | GridSize: 300
Generation 67 | Revalues: 233640 | GridSize: 297
Generation 68 | Revalues: 235180 | GridSize: 300
Generation 69 | Revalues: 236570 | GridSize: 300
Generation 70 | Revalues: 238250 | GridSize: 300
Generation 71 | Revalues: 239970 | GridSize: 299
Generation 72 | Revalues: 241800 | GridSize: 298
Generation 73 | Revalues: 243720 | GridSize: 300
Generation 74 | Revalues: 245020 | GridSize: 300
Generation 75 | Revalues: 246430 | GridSize: 300
Generation 76 | Revalues: 247580 | GridSize: 300
Generation 77 | Revalues: 248720 | GridSize: 300
Generation 78 | Revalues: 250260 | GridSize: 300
Generation 79 | Revalues: 251860 | GridSize: 300
Generation 80 | Revalues: 253400 | GridSize: 300
Generation 81 | Revalues: 255370 | GridSize: 300
Generation 82 | Revalues: 256790 | GridSize: 300
Generation 83 | Revalues: 258120 | GridSize: 300
Generation 84 | Revalues: 260300 | GridSize: 300
Generation 85 | Revalues: 261740 | GridSize: 300
Generation 86 | Revalues: 263390 | GridSize: 300
Generation 87 | Revalues: 264730 | GridSize: 300
Generation 88 | Revalues: 265950 | GridSize: 300
Generation 89 | Revalues: 267610 | GridSize: 300
