Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25490 | GridSize: 174
Generation 2 | Revalues: 29110 | GridSize: 205
Generation 3 | Revalues: 31790 | GridSize: 201
Generation 4 | Revalues: 33160 | GridSize: 219
Generation 5 | Revalues: 35320 | GridSize: 227
Generation 6 | Revalues: 36850 | GridSize: 229
Generation 7 | Revalues: 38520 | GridSize: 225
Generation 8 | Revalues: 40760 | GridSize: 237
Generation 9 | Revalues: 42670 | GridSize: 249
Generation 10 | Revalues: 44230 | GridSize: 246
Generation 11 | Revalues: 45650 | GridSize: 240
Generation 12 | Revalues: 46940 | GridSize: 244
Generation 13 | Revalues: 48210 | GridSize: 237
Generation 14 | Revalues: 49340 | GridSize: 243
Generation 15 | Revalues: 50870 | GridSize: 262
Generation 16 | Revalues: 52120 | GridSize: 263
Generation 17 | Revalues: 53360 | GridSize: 260
Generation 18 | Revalues: 54410 | GridSize: 262
Generation 19 | Revalues: 55600 | GridSize: 270
Generation 20 | Revalues: 57090 | GridSize: 265
Generation 21 | Revalues: 58470 | GridSize: 252
Generation 22 | Revalues: 59800 | GridSize: 248
Generation 23 | Revalues: 61260 | GridSize: 260
Generation 24 | Revalues: 62590 | GridSize: 268
Generation 25 | Revalues: 64040 | GridSize: 254
Generation 26 | Revalues: 65130 | GridSize: 264
Generation 27 | Revalues: 66400 | GridSize: 276
Generation 28 | Revalues: 67670 | GridSize: 275
Generation 29 | Revalues: 69000 | GridSize: 282
Generation 30 | Revalues: 70170 | GridSize: 283
Generation 31 | Revalues: 71630 | GridSize: 291
Generation 32 | Revalues: 72930 | GridSize: 297
Generation 33 | Revalues: 74570 | GridSize: 285
Generation 34 | Revalues: 75680 | GridSize: 296
Generation 35 | Revalues: 76860 | GridSize: 287
Generation 36 | Revalues: 78070 | GridSize: 300
Generation 37 | Revalues: 79230 | GridSize: 300
Generation 38 | Revalues: 80370 | GridSize: 300
Generation 39 | Revalues: 81490 | GridSize: 292
Generation 40 | Revalues: 82730 | GridSize: 296
Generation 41 | Revalues: 83970 | GridSize: 300
Generation 42 | Revalues: 85000 | GridSize: 298
