Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 49620 | GridSize: 300
Generation 2 | Revalues: 56070 | GridSize: 300
Generation 3 | Revalues: 60520 | GridSize: 300
Generation 4 | Revalues: 68960 | GridSize: 300
Generation 5 | Revalues: 72290 | GridSize: 299
Generation 6 | Revalues: 74500 | GridSize: 299
Generation 7 | Revalues: 76440 | GridSize: 300
Generation 8 | Revalues: 78390 | GridSize: 300
Generation 9 | Revalues: 81710 | GridSize: 300
Generation 10 | Revalues: 85420 | GridSize: 300
Generation 11 | Revalues: 88720 | GridSize: 300
Generation 12 | Revalues: 91240 | GridSize: 298
Generation 13 | Revalues: 94060 | GridSize: 300
Generation 14 | Revalues: 96480 | GridSize: 300
Generation 15 | Revalues: 99410 | GridSize: 300
Generation 16 | Revalues: 101790 | GridSize: 300
Generation 17 | Revalues: 104130 | GridSize: 300
Generation 18 | Revalues: 106080 | GridSize: 299
Generation 19 | Revalues: 108360 | GridSize: 300
Generation 20 | Revalues: 110420 | GridSize: 300
Generation 21 | Revalues: 112160 | GridSize: 300
Generation 22 | Revalues: 114180 | GridSize: 300
Generation 23 | Revalues: 115830 | GridSize: 299
Generation 24 | Revalues: 117250 | GridSize: 300
Generation 25 | Revalues: 118770 | GridSize: 300
Generation 26 | Revalues: 120760 | GridSize: 300
Generation 27 | Revalues: 123390 | GridSize: 300
Generation 28 | Revalues: 125410 | GridSize: 300
Generation 29 | Revalues: 127270 | GridSize: 300
Generation 30 | Revalues: 129730 | GridSize: 300
Generation 31 | Revalues: 131500 | GridSize: 300
Generation 32 | Revalues: 132740 | GridSize: 300
Generation 33 | Revalues: 134970 | GridSize: 300
Generation 34 | Revalues: 136290 | GridSize: 300
Generation 35 | Revalues: 138240 | GridSize: 300
Generation 36 | Revalues: 139730 | GridSize: 300
Generation 37 | Revalues: 141110 | GridSize: 300
Generation 38 | Revalues: 142320 | GridSize: 300
Generation 39 | Revalues: 143800 | GridSize: 300
Generation 40 | Revalues: 145160 | GridSize: 300
Generation 41 | Revalues: 146740 | GridSize: 300
Generation 42 | Revalues: 148210 | GridSize: 300
Generation 43 | Revalues: 149780 | GridSize: 300
Generation 44 | Revalues: 151910 | GridSize: 300
Generation 45 | Revalues: 153700 | GridSize: 300
Generation 46 | Revalues: 155250 | GridSize: 298
Generation 47 | Revalues: 157240 | GridSize: 300
Generation 48 | Revalues: 158870 | GridSize: 300
Generation 49 | Revalues: 160420 | GridSize: 300
Generation 50 | Revalues: 162060 | GridSize: 299
Generation 51 | Revalues: 163740 | GridSize: 300
Generation 52 | Revalues: 165100 | GridSize: 300
Generation 53 | Revalues: 166620 | GridSize: 300
