Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 32990 | GridSize: 296
Generation 2 | Revalues: 39540 | GridSize: 295
Generation 3 | Revalues: 41710 | GridSize: 300
Generation 4 | Revalues: 44730 | GridSize: 300
Generation 5 | Revalues: 48180 | GridSize: 288
Generation 6 | Revalues: 49930 | GridSize: 297
Generation 7 | Revalues: 52370 | GridSize: 293
Generation 8 | Revalues: 55410 | GridSize: 300
Generation 9 | Revalues: 57710 | GridSize: 292
Generation 10 | Revalues: 59240 | GridSize: 285
Generation 11 | Revalues: 62510 | GridSize: 279
Generation 12 | Revalues: 64420 | GridSize: 278
Generation 13 | Revalues: 66370 | GridSize: 272
Generation 14 | Revalues: 67830 | GridSize: 268
Generation 15 | Revalues: 68990 | GridSize: 281
Generation 16 | Revalues: 70460 | GridSize: 280
Generation 17 | Revalues: 72310 | GridSize: 272
Generation 18 | Revalues: 74350 | GridSize: 280
Generation 19 | Revalues: 76040 | GridSize: 275
Generation 20 | Revalues: 77450 | GridSize: 280
Generation 21 | Revalues: 78630 | GridSize: 281
Generation 22 | Revalues: 80240 | GridSize: 292
Generation 23 | Revalues: 81690 | GridSize: 286
Generation 24 | Revalues: 83550 | GridSize: 294
Generation 25 | Revalues: 85230 | GridSize: 299
Generation 26 | Revalues: 86770 | GridSize: 277
Generation 27 | Revalues: 88110 | GridSize: 287
Generation 28 | Revalues: 89530 | GridSize: 281
Generation 29 | Revalues: 91780 | GridSize: 291
Generation 30 | Revalues: 93190 | GridSize: 300
Generation 31 | Revalues: 94380 | GridSize: 298
Generation 32 | Revalues: 95710 | GridSize: 298
Generation 33 | Revalues: 96980 | GridSize: 300
Generation 34 | Revalues: 98330 | GridSize: 300
Generation 35 | Revalues: 99870 | GridSize: 300
Generation 36 | Revalues: 101030 | GridSize: 300
Generation 37 | Revalues: 102480 | GridSize: 299
Generation 38 | Revalues: 103650 | GridSize: 299
Generation 39 | Revalues: 105010 | GridSize: 299
Generation 40 | Revalues: 106340 | GridSize: 300
Generation 41 | Revalues: 107650 | GridSize: 300
Generation 42 | Revalues: 108990 | GridSize: 290
Generation 43 | Revalues: 110590 | GridSize: 300
Generation 44 | Revalues: 112290 | GridSize: 300
Generation 45 | Revalues: 114210 | GridSize: 300
Generation 46 | Revalues: 116540 | GridSize: 299
Generation 47 | Revalues: 117960 | GridSize: 299
Generation 48 | Revalues: 119470 | GridSize: 300
Generation 49 | Revalues: 120630 | GridSize: 297
Generation 50 | Revalues: 121870 | GridSize: 300
Generation 51 | Revalues: 123430 | GridSize: 297
Generation 52 | Revalues: 125390 | GridSize: 300
Generation 53 | Revalues: 126570 | GridSize: 300
Generation 54 | Revalues: 128650 | GridSize: 294
Generation 55 | Revalues: 130130 | GridSize: 299
Generation 56 | Revalues: 131500 | GridSize: 300
Generation 57 | Revalues: 132950 | GridSize: 299
Generation 58 | Revalues: 134200 | GridSize: 299
Generation 59 | Revalues: 135570 | GridSize: 294
Generation 60 | Revalues: 136790 | GridSize: 300
Generation 61 | Revalues: 138050 | GridSize: 300
Generation 62 | Revalues: 139400 | GridSize: 299
Generation 63 | Revalues: 140960 | GridSize: 300
Generation 64 | Revalues: 142050 | GridSize: 300
Generation 65 | Revalues: 143190 | GridSize: 297
Generation 66 | Revalues: 144480 | GridSize: 288
Generation 67 | Revalues: 145860 | GridSize: 292
Generation 68 | Revalues: 147240 | GridSize: 300
Generation 69 | Revalues: 148780 | GridSize: 300
Generation 70 | Revalues: 150280 | GridSize: 300
Generation 71 | Revalues: 151370 | GridSize: 300
Generation 72 | Revalues: 152490 | GridSize: 300
Generation 73 | Revalues: 153580 | GridSize: 300
Generation 74 | Revalues: 154920 | GridSize: 299
Generation 75 | Revalues: 156090 | GridSize: 299
Generation 76 | Revalues: 157590 | GridSize: 294
Generation 77 | Revalues: 159040 | GridSize: 300
Generation 78 | Revalues: 160260 | GridSize: 296
Generation 79 | Revalues: 161640 | GridSize: 295
Generation 80 | Revalues: 162830 | GridSize: 300
Generation 81 | Revalues: 164200 | GridSize: 297
Generation 82 | Revalues: 165460 | GridSize: 298
Generation 83 | Revalues: 166530 | GridSize: 299
Generation 84 | Revalues: 167700 | GridSize: 300
Generation 85 | Revalues: 169180 | GridSize: 295
Generation 86 | Revalues: 170500 | GridSize: 295
