Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 700 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 20
Generation 5 | Revalues: 1128 | GridSize: 19
Generation 6 | Revalues: 1328 | GridSize: 24
Generation 7 | Revalues: 1526 | GridSize: 23
Generation 8 | Revalues: 1724 | GridSize: 28
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2138 | GridSize: 25
Generation 11 | Revalues: 2318 | GridSize: 23
Generation 12 | Revalues: 2528 | GridSize: 25
Generation 13 | Revalues: 2740 | GridSize: 28
Generation 14 | Revalues: 2910 | GridSize: 30
Generation 15 | Revalues: 3124 | GridSize: 33
Generation 16 | Revalues: 3344 | GridSize: 35
Generation 17 | Revalues: 3568 | GridSize: 41
Generation 18 | Revalues: 3780 | GridSize: 38
Generation 19 | Revalues: 3964 | GridSize: 44
Generation 20 | Revalues: 4168 | GridSize: 44
Generation 21 | Revalues: 4358 | GridSize: 37
Generation 22 | Revalues: 4552 | GridSize: 46
Generation 23 | Revalues: 4728 | GridSize: 44
Generation 24 | Revalues: 4922 | GridSize: 46
Generation 25 | Revalues: 5138 | GridSize: 50
Generation 26 | Revalues: 5338 | GridSize: 49
Generation 27 | Revalues: 5528 | GridSize: 52
Generation 28 | Revalues: 5710 | GridSize: 53
Generation 29 | Revalues: 5904 | GridSize: 59
Generation 30 | Revalues: 6084 | GridSize: 64
Generation 31 | Revalues: 6292 | GridSize: 73
Generation 32 | Revalues: 6506 | GridSize: 65
Generation 33 | Revalues: 6708 | GridSize: 51
Generation 34 | Revalues: 6908 | GridSize: 52
Generation 35 | Revalues: 7118 | GridSize: 49
Generation 36 | Revalues: 7344 | GridSize: 55
Generation 37 | Revalues: 7528 | GridSize: 57
Generation 38 | Revalues: 7694 | GridSize: 60
Generation 39 | Revalues: 7908 | GridSize: 68
Generation 40 | Revalues: 8130 | GridSize: 69
Generation 41 | Revalues: 8368 | GridSize: 63
Generation 42 | Revalues: 8588 | GridSize: 66
Generation 43 | Revalues: 8792 | GridSize: 71
Generation 44 | Revalues: 9002 | GridSize: 73
Generation 45 | Revalues: 9194 | GridSize: 73
Generation 46 | Revalues: 9400 | GridSize: 72
Generation 47 | Revalues: 9602 | GridSize: 73
Generation 48 | Revalues: 9792 | GridSize: 74
Generation 49 | Revalues: 9992 | GridSize: 78
Generation 50 | Revalues: 10210 | GridSize: 80
Generation 51 | Revalues: 10434 | GridSize: 74
Generation 52 | Revalues: 10664 | GridSize: 75
Generation 53 | Revalues: 10870 | GridSize: 73
