Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 17990 | GridSize: 189
Generation 2 | Revalues: 21570 | GridSize: 174
Generation 3 | Revalues: 22880 | GridSize: 201
Generation 4 | Revalues: 24830 | GridSize: 212
Generation 5 | Revalues: 26310 | GridSize: 208
Generation 6 | Revalues: 28400 | GridSize: 225
Generation 7 | Revalues: 29920 | GridSize: 236
Generation 8 | Revalues: 31520 | GridSize: 243
Generation 9 | Revalues: 32800 | GridSize: 248
Generation 10 | Revalues: 34650 | GridSize: 252
Generation 11 | Revalues: 36610 | GridSize: 258
Generation 12 | Revalues: 38460 | GridSize: 268
Generation 13 | Revalues: 40160 | GridSize: 274
Generation 14 | Revalues: 41840 | GridSize: 275
Generation 15 | Revalues: 43620 | GridSize: 255
Generation 16 | Revalues: 44910 | GridSize: 266
Generation 17 | Revalues: 46440 | GridSize: 263
Generation 18 | Revalues: 47680 | GridSize: 268
Generation 19 | Revalues: 48680 | GridSize: 278
Generation 20 | Revalues: 50250 | GridSize: 281
Generation 21 | Revalues: 51900 | GridSize: 287
Generation 22 | Revalues: 53220 | GridSize: 293
Generation 23 | Revalues: 54380 | GridSize: 298
Generation 24 | Revalues: 55950 | GridSize: 293
Generation 25 | Revalues: 57310 | GridSize: 300
Generation 26 | Revalues: 59100 | GridSize: 288
Generation 27 | Revalues: 60130 | GridSize: 293
Generation 28 | Revalues: 61450 | GridSize: 300
Generation 29 | Revalues: 62900 | GridSize: 298
Generation 30 | Revalues: 64150 | GridSize: 300
Generation 31 | Revalues: 65170 | GridSize: 298
Generation 32 | Revalues: 66280 | GridSize: 292
Generation 33 | Revalues: 67490 | GridSize: 300
Generation 34 | Revalues: 68870 | GridSize: 297
Generation 35 | Revalues: 70280 | GridSize: 300
Generation 36 | Revalues: 71430 | GridSize: 298
Generation 37 | Revalues: 72560 | GridSize: 300
Generation 38 | Revalues: 73640 | GridSize: 295
Generation 39 | Revalues: 74720 | GridSize: 300
Generation 40 | Revalues: 76040 | GridSize: 291
Generation 41 | Revalues: 77260 | GridSize: 288
Generation 42 | Revalues: 78440 | GridSize: 300
Generation 43 | Revalues: 79710 | GridSize: 299
Generation 44 | Revalues: 80800 | GridSize: 293
Generation 45 | Revalues: 81930 | GridSize: 299
Generation 46 | Revalues: 82960 | GridSize: 298
Generation 47 | Revalues: 84030 | GridSize: 300
Generation 48 | Revalues: 85250 | GridSize: 299
Generation 49 | Revalues: 86600 | GridSize: 299
Generation 50 | Revalues: 87860 | GridSize: 300
Generation 51 | Revalues: 89120 | GridSize: 300
Generation 52 | Revalues: 90180 | GridSize: 300
Generation 53 | Revalues: 91450 | GridSize: 300
Generation 54 | Revalues: 92730 | GridSize: 295
Generation 55 | Revalues: 93770 | GridSize: 299
Generation 56 | Revalues: 95200 | GridSize: 298
Generation 57 | Revalues: 96220 | GridSize: 295
Generation 58 | Revalues: 97430 | GridSize: 300
Generation 59 | Revalues: 98740 | GridSize: 299
Generation 60 | Revalues: 99920 | GridSize: 300
Generation 61 | Revalues: 101100 | GridSize: 293
Generation 62 | Revalues: 102270 | GridSize: 300
Generation 63 | Revalues: 103330 | GridSize: 300
Generation 64 | Revalues: 104480 | GridSize: 300
Generation 65 | Revalues: 105570 | GridSize: 300
Generation 66 | Revalues: 106580 | GridSize: 300
Generation 67 | Revalues: 107810 | GridSize: 299
Generation 68 | Revalues: 108980 | GridSize: 300
Generation 69 | Revalues: 110160 | GridSize: 300
Generation 70 | Revalues: 111370 | GridSize: 300
Generation 71 | Revalues: 112430 | GridSize: 300
Generation 72 | Revalues: 113490 | GridSize: 300
Generation 73 | Revalues: 114560 | GridSize: 300
Generation 74 | Revalues: 115630 | GridSize: 300
Generation 75 | Revalues: 116670 | GridSize: 299
Generation 76 | Revalues: 117750 | GridSize: 298
Generation 77 | Revalues: 118830 | GridSize: 300
Generation 78 | Revalues: 119870 | GridSize: 300
Generation 79 | Revalues: 120870 | GridSize: 295
Generation 80 | Revalues: 121960 | GridSize: 300
Generation 81 | Revalues: 123030 | GridSize: 297
Generation 82 | Revalues: 124160 | GridSize: 300
Generation 83 | Revalues: 125200 | GridSize: 300
Generation 84 | Revalues: 126290 | GridSize: 300
Generation 85 | Revalues: 127350 | GridSize: 297
Generation 86 | Revalues: 128960 | GridSize: 300
Generation 87 | Revalues: 130290 | GridSize: 300
Generation 88 | Revalues: 131510 | GridSize: 296
Generation 89 | Revalues: 132570 | GridSize: 295
Generation 90 | Revalues: 133570 | GridSize: 300
Generation 91 | Revalues: 134630 | GridSize: 300
Generation 92 | Revalues: 135670 | GridSize: 298
