Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 59240 | GridSize: 300
Generation 2 | Revalues: 69970 | GridSize: 300
Generation 3 | Revalues: 75120 | GridSize: 300
Generation 4 | Revalues: 78470 | GridSize: 300
Generation 5 | Revalues: 81990 | GridSize: 300
Generation 6 | Revalues: 85940 | GridSize: 300
Generation 7 | Revalues: 91510 | GridSize: 300
Generation 8 | Revalues: 94730 | GridSize: 300
Generation 9 | Revalues: 97980 | GridSize: 300
Generation 10 | Revalues: 100650 | GridSize: 300
Generation 11 | Revalues: 104440 | GridSize: 300
Generation 12 | Revalues: 107610 | GridSize: 300
Generation 13 | Revalues: 111280 | GridSize: 300
Generation 14 | Revalues: 114140 | GridSize: 299
Generation 15 | Revalues: 117270 | GridSize: 300
Generation 16 | Revalues: 120040 | GridSize: 300
Generation 17 | Revalues: 123560 | GridSize: 300
Generation 18 | Revalues: 125380 | GridSize: 300
Generation 19 | Revalues: 128060 | GridSize: 300
Generation 20 | Revalues: 130830 | GridSize: 300
Generation 21 | Revalues: 133220 | GridSize: 300
Generation 22 | Revalues: 135440 | GridSize: 300
Generation 23 | Revalues: 137100 | GridSize: 300
Generation 24 | Revalues: 139660 | GridSize: 300
Generation 25 | Revalues: 142140 | GridSize: 300
Generation 26 | Revalues: 144290 | GridSize: 300
Generation 27 | Revalues: 145950 | GridSize: 300
Generation 28 | Revalues: 147990 | GridSize: 300
Generation 29 | Revalues: 150010 | GridSize: 300
Generation 30 | Revalues: 152320 | GridSize: 300
Generation 31 | Revalues: 153950 | GridSize: 300
Generation 32 | Revalues: 155400 | GridSize: 300
Generation 33 | Revalues: 157760 | GridSize: 300
Generation 34 | Revalues: 159050 | GridSize: 300
Generation 35 | Revalues: 161550 | GridSize: 300
Generation 36 | Revalues: 163670 | GridSize: 300
Generation 37 | Revalues: 165250 | GridSize: 300
Generation 38 | Revalues: 167180 | GridSize: 300
Generation 39 | Revalues: 169440 | GridSize: 300
Generation 40 | Revalues: 170900 | GridSize: 300
Generation 41 | Revalues: 172660 | GridSize: 300
Generation 42 | Revalues: 174540 | GridSize: 300
Generation 43 | Revalues: 176200 | GridSize: 300
Generation 44 | Revalues: 177610 | GridSize: 300
Generation 45 | Revalues: 179320 | GridSize: 300
Generation 46 | Revalues: 180750 | GridSize: 300
Generation 47 | Revalues: 182470 | GridSize: 300
Generation 48 | Revalues: 184100 | GridSize: 300
Generation 49 | Revalues: 185330 | GridSize: 300
Generation 50 | Revalues: 187040 | GridSize: 300
Generation 51 | Revalues: 188770 | GridSize: 300
Generation 52 | Revalues: 190020 | GridSize: 300
Generation 53 | Revalues: 191560 | GridSize: 300
Generation 54 | Revalues: 193220 | GridSize: 300
Generation 55 | Revalues: 194910 | GridSize: 300
Generation 56 | Revalues: 196160 | GridSize: 300
Generation 57 | Revalues: 197800 | GridSize: 300
Generation 58 | Revalues: 199400 | GridSize: 300
Generation 59 | Revalues: 200710 | GridSize: 300
Generation 60 | Revalues: 202220 | GridSize: 300
Generation 61 | Revalues: 203600 | GridSize: 300
Generation 62 | Revalues: 205010 | GridSize: 300
Generation 63 | Revalues: 206570 | GridSize: 300
Generation 64 | Revalues: 207940 | GridSize: 300
Generation 65 | Revalues: 209260 | GridSize: 300
Generation 66 | Revalues: 210830 | GridSize: 300
Generation 67 | Revalues: 212100 | GridSize: 300
Generation 68 | Revalues: 213450 | GridSize: 300
Generation 69 | Revalues: 214690 | GridSize: 300
Generation 70 | Revalues: 216110 | GridSize: 300
Generation 71 | Revalues: 217450 | GridSize: 300
Generation 72 | Revalues: 218920 | GridSize: 300
Generation 73 | Revalues: 220550 | GridSize: 300
Generation 74 | Revalues: 222250 | GridSize: 299
Generation 75 | Revalues: 224430 | GridSize: 300
Generation 76 | Revalues: 225880 | GridSize: 300
Generation 77 | Revalues: 227650 | GridSize: 300
Generation 78 | Revalues: 229380 | GridSize: 300
Generation 79 | Revalues: 230750 | GridSize: 300
Generation 80 | Revalues: 231890 | GridSize: 299
Generation 81 | Revalues: 233290 | GridSize: 300
Generation 82 | Revalues: 234860 | GridSize: 300
Generation 83 | Revalues: 236170 | GridSize: 300
Generation 84 | Revalues: 237330 | GridSize: 300
Generation 85 | Revalues: 238910 | GridSize: 300
Generation 86 | Revalues: 240300 | GridSize: 300
Generation 87 | Revalues: 241690 | GridSize: 300
Generation 88 | Revalues: 242980 | GridSize: 300
Generation 89 | Revalues: 244470 | GridSize: 300
Generation 90 | Revalues: 246320 | GridSize: 300
Generation 91 | Revalues: 247520 | GridSize: 300
Generation 92 | Revalues: 248950 | GridSize: 300
Generation 93 | Revalues: 250570 | GridSize: 300
Generation 94 | Revalues: 252010 | GridSize: 300
Generation 95 | Revalues: 253570 | GridSize: 300
Generation 96 | Revalues: 254880 | GridSize: 300
Generation 97 | Revalues: 256460 | GridSize: 300
Generation 98 | Revalues: 257730 | GridSize: 299
Generation 99 | Revalues: 259250 | GridSize: 300
Generation 100 | Revalues: 260860 | GridSize: 300
Generation 101 | Revalues: 262080 | GridSize: 300
Generation 102 | Revalues: 263560 | GridSize: 300
Generation 103 | Revalues: 265210 | GridSize: 300
Generation 104 | Revalues: 266550 | GridSize: 300
Generation 105 | Revalues: 268230 | GridSize: 300
Generation 106 | Revalues: 269770 | GridSize: 300
Generation 107 | Revalues: 271230 | GridSize: 300
Generation 108 | Revalues: 272740 | GridSize: 299
Generation 109 | Revalues: 273960 | GridSize: 300
Generation 110 | Revalues: 275490 | GridSize: 300
Generation 111 | Revalues: 276950 | GridSize: 300
Generation 112 | Revalues: 278770 | GridSize: 300
Generation 113 | Revalues: 280200 | GridSize: 300
Generation 114 | Revalues: 281460 | GridSize: 300
Generation 115 | Revalues: 282720 | GridSize: 300
Generation 116 | Revalues: 283910 | GridSize: 300
Generation 117 | Revalues: 285190 | GridSize: 300
Generation 118 | Revalues: 286660 | GridSize: 300
Generation 119 | Revalues: 288150 | GridSize: 300
Generation 120 | Revalues: 289570 | GridSize: 300
Generation 121 | Revalues: 291180 | GridSize: 300
Generation 122 | Revalues: 292690 | GridSize: 300
Generation 123 | Revalues: 293890 | GridSize: 300
Generation 124 | Revalues: 295210 | GridSize: 300
Generation 125 | Revalues: 296560 | GridSize: 300
Generation 126 | Revalues: 298000 | GridSize: 300
Generation 127 | Revalues: 299270 | GridSize: 300
Generation 128 | Revalues: 300560 | GridSize: 300
Generation 129 | Revalues: 301800 | GridSize: 300
Generation 130 | Revalues: 303170 | GridSize: 300
Generation 131 | Revalues: 304300 | GridSize: 300
Generation 132 | Revalues: 305730 | GridSize: 300
Generation 133 | Revalues: 307140 | GridSize: 300
