Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16690 | GridSize: 136
Generation 2 | Revalues: 18450 | GridSize: 153
Generation 3 | Revalues: 20260 | GridSize: 166
Generation 4 | Revalues: 22760 | GridSize: 180
Generation 5 | Revalues: 26870 | GridSize: 185
Generation 6 | Revalues: 28100 | GridSize: 195
Generation 7 | Revalues: 29710 | GridSize: 184
Generation 8 | Revalues: 30970 | GridSize: 190
Generation 9 | Revalues: 32380 | GridSize: 181
Generation 10 | Revalues: 34170 | GridSize: 174
Generation 11 | Revalues: 37300 | GridSize: 162
Generation 12 | Revalues: 38620 | GridSize: 159
Generation 13 | Revalues: 39950 | GridSize: 157
Generation 14 | Revalues: 41740 | GridSize: 178
Generation 15 | Revalues: 43260 | GridSize: 177
Generation 16 | Revalues: 44750 | GridSize: 177
Generation 17 | Revalues: 45860 | GridSize: 189
Generation 18 | Revalues: 47270 | GridSize: 192
Generation 19 | Revalues: 48820 | GridSize: 204
Generation 20 | Revalues: 50010 | GridSize: 194
Generation 21 | Revalues: 51220 | GridSize: 188
Generation 22 | Revalues: 52880 | GridSize: 186
Generation 23 | Revalues: 53940 | GridSize: 190
Generation 24 | Revalues: 54970 | GridSize: 199
Generation 25 | Revalues: 56530 | GridSize: 205
Generation 26 | Revalues: 57590 | GridSize: 214
Generation 27 | Revalues: 58720 | GridSize: 221
Generation 28 | Revalues: 59860 | GridSize: 229
Generation 29 | Revalues: 61010 | GridSize: 236
Generation 30 | Revalues: 62240 | GridSize: 236
Generation 31 | Revalues: 63270 | GridSize: 233
Generation 32 | Revalues: 64520 | GridSize: 233
Generation 33 | Revalues: 65610 | GridSize: 233
Generation 34 | Revalues: 67160 | GridSize: 243
Generation 35 | Revalues: 68320 | GridSize: 240
Generation 36 | Revalues: 69380 | GridSize: 243
Generation 37 | Revalues: 70440 | GridSize: 245
Generation 38 | Revalues: 71570 | GridSize: 246
Generation 39 | Revalues: 72820 | GridSize: 237
Generation 40 | Revalues: 73980 | GridSize: 242
Generation 41 | Revalues: 75470 | GridSize: 214
Generation 42 | Revalues: 76590 | GridSize: 220
Generation 43 | Revalues: 77720 | GridSize: 228
Generation 44 | Revalues: 78820 | GridSize: 233
Generation 45 | Revalues: 79980 | GridSize: 233
Generation 46 | Revalues: 81120 | GridSize: 240
Generation 47 | Revalues: 82400 | GridSize: 232
Generation 48 | Revalues: 83510 | GridSize: 231
Generation 49 | Revalues: 84620 | GridSize: 234
Generation 50 | Revalues: 85850 | GridSize: 237
Generation 51 | Revalues: 86980 | GridSize: 237
Generation 52 | Revalues: 88320 | GridSize: 223
Generation 53 | Revalues: 89460 | GridSize: 230
Generation 54 | Revalues: 90460 | GridSize: 234
Generation 55 | Revalues: 91530 | GridSize: 234
Generation 56 | Revalues: 92630 | GridSize: 236
Generation 57 | Revalues: 93650 | GridSize: 239
Generation 58 | Revalues: 94710 | GridSize: 246
Generation 59 | Revalues: 95850 | GridSize: 255
Generation 60 | Revalues: 97200 | GridSize: 236
Generation 61 | Revalues: 98260 | GridSize: 236
Generation 62 | Revalues: 99290 | GridSize: 242
Generation 63 | Revalues: 100410 | GridSize: 251
Generation 64 | Revalues: 101740 | GridSize: 253
Generation 65 | Revalues: 102760 | GridSize: 256
Generation 66 | Revalues: 103810 | GridSize: 244
Generation 67 | Revalues: 104870 | GridSize: 245
Generation 68 | Revalues: 105950 | GridSize: 251
Generation 69 | Revalues: 107030 | GridSize: 257
Generation 70 | Revalues: 108060 | GridSize: 262
Generation 71 | Revalues: 109310 | GridSize: 269
Generation 72 | Revalues: 110400 | GridSize: 269
Generation 73 | Revalues: 111560 | GridSize: 268
Generation 74 | Revalues: 112790 | GridSize: 257
Generation 75 | Revalues: 113860 | GridSize: 263
Generation 76 | Revalues: 114900 | GridSize: 267
Generation 77 | Revalues: 116000 | GridSize: 272
Generation 78 | Revalues: 117120 | GridSize: 276
Generation 79 | Revalues: 118220 | GridSize: 273
Generation 80 | Revalues: 119280 | GridSize: 282
Generation 81 | Revalues: 120300 | GridSize: 284
Generation 82 | Revalues: 121340 | GridSize: 281
Generation 83 | Revalues: 122550 | GridSize: 284
Generation 84 | Revalues: 124200 | GridSize: 289
Generation 85 | Revalues: 125650 | GridSize: 289
Generation 86 | Revalues: 126700 | GridSize: 283
Generation 87 | Revalues: 127770 | GridSize: 285
Generation 88 | Revalues: 128980 | GridSize: 282
Generation 89 | Revalues: 130010 | GridSize: 288
Generation 90 | Revalues: 131170 | GridSize: 291
Generation 91 | Revalues: 132220 | GridSize: 291
Generation 92 | Revalues: 133360 | GridSize: 292
Generation 93 | Revalues: 134500 | GridSize: 298
Generation 94 | Revalues: 135620 | GridSize: 295
Generation 95 | Revalues: 136730 | GridSize: 297
Generation 96 | Revalues: 137840 | GridSize: 300
Generation 97 | Revalues: 138890 | GridSize: 299
Generation 98 | Revalues: 140630 | GridSize: 296
Generation 99 | Revalues: 141640 | GridSize: 292
Generation 100 | Revalues: 142640 | GridSize: 290
Generation 101 | Revalues: 143830 | GridSize: 272
Generation 102 | Revalues: 144830 | GridSize: 280
Generation 103 | Revalues: 145840 | GridSize: 287
Generation 104 | Revalues: 146870 | GridSize: 286
Generation 105 | Revalues: 147900 | GridSize: 286
Generation 106 | Revalues: 148920 | GridSize: 289
Generation 107 | Revalues: 149970 | GridSize: 290
Generation 108 | Revalues: 151090 | GridSize: 298
Generation 109 | Revalues: 152100 | GridSize: 291
Generation 110 | Revalues: 153170 | GridSize: 297
Generation 111 | Revalues: 154200 | GridSize: 299
Generation 112 | Revalues: 155730 | GridSize: 296
Generation 113 | Revalues: 156730 | GridSize: 297
Generation 114 | Revalues: 157790 | GridSize: 298
Generation 115 | Revalues: 158880 | GridSize: 300
Generation 116 | Revalues: 160010 | GridSize: 297
Generation 117 | Revalues: 161020 | GridSize: 298
Generation 118 | Revalues: 162810 | GridSize: 293
Generation 119 | Revalues: 163830 | GridSize: 297
Generation 120 | Revalues: 164940 | GridSize: 297
Generation 121 | Revalues: 165960 | GridSize: 299
Generation 122 | Revalues: 167050 | GridSize: 293
Generation 123 | Revalues: 168080 | GridSize: 300
Generation 124 | Revalues: 169250 | GridSize: 299
Generation 125 | Revalues: 170430 | GridSize: 299
Generation 126 | Revalues: 171460 | GridSize: 300
Generation 127 | Revalues: 172490 | GridSize: 299
Generation 128 | Revalues: 173510 | GridSize: 299
Generation 129 | Revalues: 174520 | GridSize: 297
Generation 130 | Revalues: 175610 | GridSize: 300
Generation 131 | Revalues: 176620 | GridSize: 300
Generation 132 | Revalues: 177780 | GridSize: 300
Generation 133 | Revalues: 178790 | GridSize: 300
Generation 134 | Revalues: 179840 | GridSize: 299
Generation 135 | Revalues: 180900 | GridSize: 298
Generation 136 | Revalues: 181960 | GridSize: 300
Generation 137 | Revalues: 183040 | GridSize: 297
Generation 138 | Revalues: 184040 | GridSize: 300
Generation 139 | Revalues: 185170 | GridSize: 295
Generation 140 | Revalues: 186180 | GridSize: 300
Generation 141 | Revalues: 187200 | GridSize: 300
Generation 142 | Revalues: 188360 | GridSize: 297
Generation 143 | Revalues: 189370 | GridSize: 298
Generation 144 | Revalues: 190660 | GridSize: 294
Generation 145 | Revalues: 191730 | GridSize: 298
Generation 146 | Revalues: 192730 | GridSize: 300
Generation 147 | Revalues: 193760 | GridSize: 300
Generation 148 | Revalues: 194790 | GridSize: 299
Generation 149 | Revalues: 195850 | GridSize: 300
Generation 150 | Revalues: 196900 | GridSize: 300
Generation 151 | Revalues: 198150 | GridSize: 299
Generation 152 | Revalues: 199420 | GridSize: 294
Generation 153 | Revalues: 200440 | GridSize: 293
Generation 154 | Revalues: 201740 | GridSize: 300
Generation 155 | Revalues: 202760 | GridSize: 299
Generation 156 | Revalues: 203780 | GridSize: 300
Generation 157 | Revalues: 204860 | GridSize: 300
Generation 158 | Revalues: 205970 | GridSize: 299
Generation 159 | Revalues: 207110 | GridSize: 300
Generation 160 | Revalues: 208160 | GridSize: 296
Generation 161 | Revalues: 209220 | GridSize: 294
Generation 162 | Revalues: 210260 | GridSize: 295
Generation 163 | Revalues: 211260 | GridSize: 296
Generation 164 | Revalues: 212260 | GridSize: 296
Generation 165 | Revalues: 213300 | GridSize: 288
Generation 166 | Revalues: 214300 | GridSize: 290
Generation 167 | Revalues: 215300 | GridSize: 293
Generation 168 | Revalues: 216420 | GridSize: 294
Generation 169 | Revalues: 217700 | GridSize: 286
Generation 170 | Revalues: 218730 | GridSize: 293
Generation 171 | Revalues: 219770 | GridSize: 293
Generation 172 | Revalues: 221080 | GridSize: 296
Generation 173 | Revalues: 222090 | GridSize: 300
Generation 174 | Revalues: 223100 | GridSize: 300
Generation 175 | Revalues: 224120 | GridSize: 300
Generation 176 | Revalues: 225190 | GridSize: 300
Generation 177 | Revalues: 226210 | GridSize: 298
Generation 178 | Revalues: 227230 | GridSize: 298
Generation 179 | Revalues: 228270 | GridSize: 298
Generation 180 | Revalues: 230030 | GridSize: 300
Generation 181 | Revalues: 231070 | GridSize: 299
Generation 182 | Revalues: 232130 | GridSize: 292
Generation 183 | Revalues: 233170 | GridSize: 298
Generation 184 | Revalues: 234210 | GridSize: 294
Generation 185 | Revalues: 235650 | GridSize: 297
Generation 186 | Revalues: 236650 | GridSize: 298
Generation 187 | Revalues: 237650 | GridSize: 300
Generation 188 | Revalues: 238670 | GridSize: 300
Generation 189 | Revalues: 239680 | GridSize: 300
Generation 190 | Revalues: 240690 | GridSize: 300
Generation 191 | Revalues: 241740 | GridSize: 300
Generation 192 | Revalues: 242810 | GridSize: 299
Generation 193 | Revalues: 243850 | GridSize: 300
Generation 194 | Revalues: 244880 | GridSize: 293
Generation 195 | Revalues: 245910 | GridSize: 295
Generation 196 | Revalues: 246980 | GridSize: 298
Generation 197 | Revalues: 248080 | GridSize: 300
Generation 198 | Revalues: 249080 | GridSize: 299
Generation 199 | Revalues: 250200 | GridSize: 299
Generation 200 | Revalues: 251200 | GridSize: 298
Generation 201 | Revalues: 252320 | GridSize: 299
Generation 202 | Revalues: 253330 | GridSize: 300
Generation 203 | Revalues: 254380 | GridSize: 300
Generation 204 | Revalues: 255390 | GridSize: 300
Generation 205 | Revalues: 256430 | GridSize: 298
Generation 206 | Revalues: 257690 | GridSize: 299
Generation 207 | Revalues: 258820 | GridSize: 299
Generation 208 | Revalues: 259820 | GridSize: 300
Generation 209 | Revalues: 260900 | GridSize: 294
Generation 210 | Revalues: 261930 | GridSize: 296
Generation 211 | Revalues: 262970 | GridSize: 298
Generation 212 | Revalues: 264030 | GridSize: 300
Generation 213 | Revalues: 265090 | GridSize: 298
Generation 214 | Revalues: 266130 | GridSize: 300
Generation 215 | Revalues: 267130 | GridSize: 299
Generation 216 | Revalues: 268170 | GridSize: 300
Generation 217 | Revalues: 269170 | GridSize: 297
Generation 218 | Revalues: 270200 | GridSize: 300
Generation 219 | Revalues: 271360 | GridSize: 298
Generation 220 | Revalues: 272440 | GridSize: 299
Generation 221 | Revalues: 273440 | GridSize: 300
Generation 222 | Revalues: 274560 | GridSize: 300
Generation 223 | Revalues: 275570 | GridSize: 300
Generation 224 | Revalues: 276570 | GridSize: 298
Generation 225 | Revalues: 277590 | GridSize: 297
Generation 226 | Revalues: 278590 | GridSize: 295
Generation 227 | Revalues: 279590 | GridSize: 300
Generation 228 | Revalues: 280590 | GridSize: 300
Generation 229 | Revalues: 281590 | GridSize: 300
Generation 230 | Revalues: 282600 | GridSize: 297
Generation 231 | Revalues: 283620 | GridSize: 300
Generation 232 | Revalues: 284640 | GridSize: 298
Generation 233 | Revalues: 285650 | GridSize: 299
Generation 234 | Revalues: 286710 | GridSize: 293
Generation 235 | Revalues: 287710 | GridSize: 298
Generation 236 | Revalues: 288840 | GridSize: 297
Generation 237 | Revalues: 289980 | GridSize: 300
Generation 238 | Revalues: 291070 | GridSize: 299
Generation 239 | Revalues: 292100 | GridSize: 293
Generation 240 | Revalues: 293100 | GridSize: 293
Generation 241 | Revalues: 294100 | GridSize: 294
Generation 242 | Revalues: 295100 | GridSize: 296
Generation 243 | Revalues: 296160 | GridSize: 299
Generation 244 | Revalues: 297170 | GridSize: 299
Generation 245 | Revalues: 298220 | GridSize: 299
Generation 246 | Revalues: 299280 | GridSize: 300
Generation 247 | Revalues: 300380 | GridSize: 299
Generation 248 | Revalues: 301390 | GridSize: 299
Generation 249 | Revalues: 302390 | GridSize: 300
Generation 250 | Revalues: 303400 | GridSize: 300
Generation 251 | Revalues: 304410 | GridSize: 298
Generation 252 | Revalues: 305410 | GridSize: 300
Generation 253 | Revalues: 306420 | GridSize: 300
Generation 254 | Revalues: 307430 | GridSize: 300
Generation 255 | Revalues: 308510 | GridSize: 298
Generation 256 | Revalues: 309540 | GridSize: 300
Generation 257 | Revalues: 310550 | GridSize: 298
Generation 258 | Revalues: 311550 | GridSize: 300
Generation 259 | Revalues: 312570 | GridSize: 300
Generation 260 | Revalues: 313580 | GridSize: 299
Generation 261 | Revalues: 314590 | GridSize: 300
Generation 262 | Revalues: 315620 | GridSize: 300
Generation 263 | Revalues: 316630 | GridSize: 300
Generation 264 | Revalues: 317640 | GridSize: 300
Generation 265 | Revalues: 318640 | GridSize: 300
Generation 266 | Revalues: 319700 | GridSize: 300
Generation 267 | Revalues: 320700 | GridSize: 300
Generation 268 | Revalues: 321700 | GridSize: 299
Generation 269 | Revalues: 322720 | GridSize: 300
Generation 270 | Revalues: 324180 | GridSize: 300
Generation 271 | Revalues: 325280 | GridSize: 300
Generation 272 | Revalues: 326330 | GridSize: 298
Generation 273 | Revalues: 327510 | GridSize: 298
Generation 274 | Revalues: 328570 | GridSize: 293
Generation 275 | Revalues: 329690 | GridSize: 293
Generation 276 | Revalues: 330690 | GridSize: 296
Generation 277 | Revalues: 332030 | GridSize: 295
Generation 278 | Revalues: 333070 | GridSize: 299
Generation 279 | Revalues: 334150 | GridSize: 293
Generation 280 | Revalues: 335220 | GridSize: 298
Generation 281 | Revalues: 336430 | GridSize: 300
Generation 282 | Revalues: 337610 | GridSize: 300
Generation 283 | Revalues: 338630 | GridSize: 300
Generation 284 | Revalues: 339640 | GridSize: 300
Generation 285 | Revalues: 340760 | GridSize: 300
Generation 286 | Revalues: 341790 | GridSize: 298
Generation 287 | Revalues: 342790 | GridSize: 300
Generation 288 | Revalues: 343820 | GridSize: 300
Generation 289 | Revalues: 344840 | GridSize: 300
Generation 290 | Revalues: 345920 | GridSize: 298
Generation 291 | Revalues: 346980 | GridSize: 297
Generation 292 | Revalues: 348010 | GridSize: 296
Generation 293 | Revalues: 349050 | GridSize: 299
Generation 294 | Revalues: 350080 | GridSize: 298
Generation 295 | Revalues: 351080 | GridSize: 298
Generation 296 | Revalues: 352110 | GridSize: 296
Generation 297 | Revalues: 353110 | GridSize: 300
Generation 298 | Revalues: 354110 | GridSize: 300
Generation 299 | Revalues: 355110 | GridSize: 299
Generation 300 | Revalues: 356110 | GridSize: 298
Generation 301 | Revalues: 357110 | GridSize: 300
Generation 302 | Revalues: 358980 | GridSize: 299
Generation 303 | Revalues: 360480 | GridSize: 297
Generation 304 | Revalues: 361500 | GridSize: 300
Generation 305 | Revalues: 362520 | GridSize: 298
Generation 306 | Revalues: 363570 | GridSize: 298
Generation 307 | Revalues: 364580 | GridSize: 297
Generation 308 | Revalues: 365580 | GridSize: 297
Generation 309 | Revalues: 366600 | GridSize: 294
Generation 310 | Revalues: 367740 | GridSize: 293
Generation 311 | Revalues: 368740 | GridSize: 295
Generation 312 | Revalues: 369760 | GridSize: 292
Generation 313 | Revalues: 370850 | GridSize: 294
Generation 314 | Revalues: 371850 | GridSize: 292
Generation 315 | Revalues: 372850 | GridSize: 292
Generation 316 | Revalues: 373860 | GridSize: 297
Generation 317 | Revalues: 375030 | GridSize: 297
Generation 318 | Revalues: 376050 | GridSize: 295
Generation 319 | Revalues: 377060 | GridSize: 296
Generation 320 | Revalues: 378060 | GridSize: 299
