Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13110 | GridSize: 59
Generation 2 | Revalues: 14550 | GridSize: 69
Generation 3 | Revalues: 15720 | GridSize: 73
Generation 4 | Revalues: 16800 | GridSize: 79
Generation 5 | Revalues: 18490 | GridSize: 85
Generation 6 | Revalues: 20180 | GridSize: 74
Generation 7 | Revalues: 21410 | GridSize: 74
Generation 8 | Revalues: 22750 | GridSize: 80
Generation 9 | Revalues: 24000 | GridSize: 85
Generation 10 | Revalues: 25330 | GridSize: 94
Generation 11 | Revalues: 26700 | GridSize: 100
Generation 12 | Revalues: 28350 | GridSize: 98
Generation 13 | Revalues: 30160 | GridSize: 106
Generation 14 | Revalues: 31410 | GridSize: 113
Generation 15 | Revalues: 32530 | GridSize: 116
Generation 16 | Revalues: 33610 | GridSize: 117
Generation 17 | Revalues: 34970 | GridSize: 115
Generation 18 | Revalues: 36080 | GridSize: 120
Generation 19 | Revalues: 37250 | GridSize: 120
Generation 20 | Revalues: 38700 | GridSize: 115
Generation 21 | Revalues: 40090 | GridSize: 118
Generation 22 | Revalues: 41110 | GridSize: 125
Generation 23 | Revalues: 42320 | GridSize: 131
Generation 24 | Revalues: 43600 | GridSize: 132
Generation 25 | Revalues: 44840 | GridSize: 137
Generation 26 | Revalues: 46450 | GridSize: 124
Generation 27 | Revalues: 47640 | GridSize: 120
Generation 28 | Revalues: 48650 | GridSize: 122
Generation 29 | Revalues: 50910 | GridSize: 101
Generation 30 | Revalues: 52560 | GridSize: 99
Generation 31 | Revalues: 53840 | GridSize: 107
Generation 32 | Revalues: 54950 | GridSize: 104
Generation 33 | Revalues: 56080 | GridSize: 104
Generation 34 | Revalues: 57500 | GridSize: 107
Generation 35 | Revalues: 59030 | GridSize: 109
Generation 36 | Revalues: 60160 | GridSize: 109
Generation 37 | Revalues: 61190 | GridSize: 113
Generation 38 | Revalues: 62260 | GridSize: 112
Generation 39 | Revalues: 63460 | GridSize: 116
Generation 40 | Revalues: 65150 | GridSize: 102
Generation 41 | Revalues: 66150 | GridSize: 99
Generation 42 | Revalues: 67320 | GridSize: 102
Generation 43 | Revalues: 68580 | GridSize: 105
Generation 44 | Revalues: 69630 | GridSize: 108
Generation 45 | Revalues: 70670 | GridSize: 106
Generation 46 | Revalues: 72110 | GridSize: 117
Generation 47 | Revalues: 73430 | GridSize: 117
Generation 48 | Revalues: 74450 | GridSize: 122
Generation 49 | Revalues: 75550 | GridSize: 117
Generation 50 | Revalues: 76590 | GridSize: 117
Generation 51 | Revalues: 77590 | GridSize: 121
Generation 52 | Revalues: 78740 | GridSize: 119
Generation 53 | Revalues: 79790 | GridSize: 125
Generation 54 | Revalues: 80800 | GridSize: 129
Generation 55 | Revalues: 81960 | GridSize: 126
Generation 56 | Revalues: 82960 | GridSize: 129
Generation 57 | Revalues: 84240 | GridSize: 127
Generation 58 | Revalues: 85340 | GridSize: 124
Generation 59 | Revalues: 86640 | GridSize: 115
Generation 60 | Revalues: 87640 | GridSize: 119
Generation 61 | Revalues: 88650 | GridSize: 120
Generation 62 | Revalues: 89650 | GridSize: 124
Generation 63 | Revalues: 90710 | GridSize: 125
Generation 64 | Revalues: 91820 | GridSize: 123
Generation 65 | Revalues: 93110 | GridSize: 119
Generation 66 | Revalues: 94200 | GridSize: 116
Generation 67 | Revalues: 95290 | GridSize: 121
Generation 68 | Revalues: 96290 | GridSize: 119
Generation 69 | Revalues: 97290 | GridSize: 122
Generation 70 | Revalues: 98410 | GridSize: 124
