Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27760 | GridSize: 295
Generation 2 | Revalues: 29550 | GridSize: 300
Generation 3 | Revalues: 30970 | GridSize: 300
Generation 4 | Revalues: 33250 | GridSize: 299
Generation 5 | Revalues: 35530 | GridSize: 299
Generation 6 | Revalues: 37350 | GridSize: 300
Generation 7 | Revalues: 39110 | GridSize: 299
Generation 8 | Revalues: 40410 | GridSize: 300
Generation 9 | Revalues: 42300 | GridSize: 300
Generation 10 | Revalues: 45130 | GridSize: 300
Generation 11 | Revalues: 46780 | GridSize: 300
Generation 12 | Revalues: 48730 | GridSize: 300
Generation 13 | Revalues: 50610 | GridSize: 300
Generation 14 | Revalues: 51840 | GridSize: 300
Generation 15 | Revalues: 53210 | GridSize: 300
Generation 16 | Revalues: 54480 | GridSize: 300
Generation 17 | Revalues: 56220 | GridSize: 289
Generation 18 | Revalues: 57570 | GridSize: 300
Generation 19 | Revalues: 59500 | GridSize: 300
Generation 20 | Revalues: 60990 | GridSize: 300
Generation 21 | Revalues: 62330 | GridSize: 297
Generation 22 | Revalues: 63460 | GridSize: 299
Generation 23 | Revalues: 65200 | GridSize: 300
Generation 24 | Revalues: 66460 | GridSize: 300
Generation 25 | Revalues: 68330 | GridSize: 300
Generation 26 | Revalues: 69980 | GridSize: 295
Generation 27 | Revalues: 71200 | GridSize: 297
Generation 28 | Revalues: 72440 | GridSize: 300
Generation 29 | Revalues: 73800 | GridSize: 300
Generation 30 | Revalues: 75140 | GridSize: 298
Generation 31 | Revalues: 76530 | GridSize: 300
Generation 32 | Revalues: 77790 | GridSize: 300
Generation 33 | Revalues: 78840 | GridSize: 300
Generation 34 | Revalues: 79920 | GridSize: 300
Generation 35 | Revalues: 81210 | GridSize: 300
Generation 36 | Revalues: 82630 | GridSize: 300
Generation 37 | Revalues: 84030 | GridSize: 300
Generation 38 | Revalues: 85200 | GridSize: 300
Generation 39 | Revalues: 87130 | GridSize: 300
Generation 40 | Revalues: 88410 | GridSize: 298
Generation 41 | Revalues: 89550 | GridSize: 300
Generation 42 | Revalues: 90660 | GridSize: 300
Generation 43 | Revalues: 91730 | GridSize: 300
Generation 44 | Revalues: 92990 | GridSize: 300
Generation 45 | Revalues: 94300 | GridSize: 300
Generation 46 | Revalues: 95610 | GridSize: 300
Generation 47 | Revalues: 96930 | GridSize: 300
Generation 48 | Revalues: 98120 | GridSize: 300
Generation 49 | Revalues: 99470 | GridSize: 300
Generation 50 | Revalues: 100600 | GridSize: 300
Generation 51 | Revalues: 101940 | GridSize: 300
Generation 52 | Revalues: 103200 | GridSize: 294
Generation 53 | Revalues: 104330 | GridSize: 300
Generation 54 | Revalues: 105490 | GridSize: 299
Generation 55 | Revalues: 106630 | GridSize: 299
Generation 56 | Revalues: 107920 | GridSize: 300
Generation 57 | Revalues: 109000 | GridSize: 300
Generation 58 | Revalues: 110070 | GridSize: 300
Generation 59 | Revalues: 111220 | GridSize: 300
