Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 49090 | GridSize: 300
Generation 2 | Revalues: 55040 | GridSize: 300
Generation 3 | Revalues: 57540 | GridSize: 296
Generation 4 | Revalues: 61590 | GridSize: 300
Generation 5 | Revalues: 66010 | GridSize: 297
Generation 6 | Revalues: 68670 | GridSize: 300
Generation 7 | Revalues: 72490 | GridSize: 300
Generation 8 | Revalues: 75290 | GridSize: 300
Generation 9 | Revalues: 77090 | GridSize: 300
Generation 10 | Revalues: 80590 | GridSize: 300
Generation 11 | Revalues: 84400 | GridSize: 300
Generation 12 | Revalues: 87060 | GridSize: 300
Generation 13 | Revalues: 91510 | GridSize: 300
Generation 14 | Revalues: 93380 | GridSize: 300
Generation 15 | Revalues: 95620 | GridSize: 300
Generation 16 | Revalues: 96860 | GridSize: 300
Generation 17 | Revalues: 98670 | GridSize: 300
Generation 18 | Revalues: 100750 | GridSize: 300
Generation 19 | Revalues: 102460 | GridSize: 300
Generation 20 | Revalues: 104130 | GridSize: 300
Generation 21 | Revalues: 106440 | GridSize: 300
Generation 22 | Revalues: 108680 | GridSize: 300
Generation 23 | Revalues: 110400 | GridSize: 299
Generation 24 | Revalues: 111710 | GridSize: 300
Generation 25 | Revalues: 113400 | GridSize: 300
Generation 26 | Revalues: 115600 | GridSize: 300
Generation 27 | Revalues: 117990 | GridSize: 300
Generation 28 | Revalues: 119370 | GridSize: 300
Generation 29 | Revalues: 121380 | GridSize: 300
Generation 30 | Revalues: 123070 | GridSize: 300
Generation 31 | Revalues: 124510 | GridSize: 300
Generation 32 | Revalues: 126510 | GridSize: 300
Generation 33 | Revalues: 128100 | GridSize: 300
Generation 34 | Revalues: 129660 | GridSize: 299
Generation 35 | Revalues: 131420 | GridSize: 300
Generation 36 | Revalues: 133170 | GridSize: 299
Generation 37 | Revalues: 134560 | GridSize: 300
Generation 38 | Revalues: 136020 | GridSize: 300
Generation 39 | Revalues: 137830 | GridSize: 300
Generation 40 | Revalues: 139320 | GridSize: 300
Generation 41 | Revalues: 140610 | GridSize: 300
Generation 42 | Revalues: 141840 | GridSize: 300
Generation 43 | Revalues: 143490 | GridSize: 300
