Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23950 | GridSize: 200
Generation 2 | Revalues: 30000 | GridSize: 181
Generation 3 | Revalues: 31270 | GridSize: 189
Generation 4 | Revalues: 33980 | GridSize: 185
Generation 5 | Revalues: 37700 | GridSize: 206
Generation 6 | Revalues: 38830 | GridSize: 211
Generation 7 | Revalues: 40630 | GridSize: 222
Generation 8 | Revalues: 41910 | GridSize: 243
Generation 9 | Revalues: 43390 | GridSize: 243
Generation 10 | Revalues: 44720 | GridSize: 255
Generation 11 | Revalues: 46570 | GridSize: 257
Generation 12 | Revalues: 48210 | GridSize: 284
Generation 13 | Revalues: 49640 | GridSize: 300
Generation 14 | Revalues: 51710 | GridSize: 299
Generation 15 | Revalues: 53020 | GridSize: 292
Generation 16 | Revalues: 54420 | GridSize: 300
Generation 17 | Revalues: 56430 | GridSize: 298
Generation 18 | Revalues: 58030 | GridSize: 294
Generation 19 | Revalues: 59320 | GridSize: 297
Generation 20 | Revalues: 60610 | GridSize: 300
Generation 21 | Revalues: 62180 | GridSize: 285
Generation 22 | Revalues: 63680 | GridSize: 265
Generation 23 | Revalues: 65280 | GridSize: 256
Generation 24 | Revalues: 66800 | GridSize: 256
Generation 25 | Revalues: 68690 | GridSize: 267
Generation 26 | Revalues: 70060 | GridSize: 275
Generation 27 | Revalues: 71650 | GridSize: 280
Generation 28 | Revalues: 72790 | GridSize: 284
Generation 29 | Revalues: 74310 | GridSize: 300
Generation 30 | Revalues: 75490 | GridSize: 291
Generation 31 | Revalues: 76720 | GridSize: 289
Generation 32 | Revalues: 77990 | GridSize: 297
Generation 33 | Revalues: 79170 | GridSize: 293
Generation 34 | Revalues: 80440 | GridSize: 293
Generation 35 | Revalues: 81520 | GridSize: 299
Generation 36 | Revalues: 82920 | GridSize: 289
Generation 37 | Revalues: 84300 | GridSize: 294
Generation 38 | Revalues: 85470 | GridSize: 296
Generation 39 | Revalues: 86690 | GridSize: 296
Generation 40 | Revalues: 87910 | GridSize: 295
Generation 41 | Revalues: 88970 | GridSize: 300
Generation 42 | Revalues: 90050 | GridSize: 297
Generation 43 | Revalues: 91240 | GridSize: 295
Generation 44 | Revalues: 92740 | GridSize: 297
Generation 45 | Revalues: 93980 | GridSize: 297
Generation 46 | Revalues: 95140 | GridSize: 291
Generation 47 | Revalues: 96330 | GridSize: 300
Generation 48 | Revalues: 97650 | GridSize: 300
Generation 49 | Revalues: 98820 | GridSize: 294
Generation 50 | Revalues: 100120 | GridSize: 293
Generation 51 | Revalues: 101490 | GridSize: 298
Generation 52 | Revalues: 102860 | GridSize: 293
Generation 53 | Revalues: 103960 | GridSize: 296
Generation 54 | Revalues: 105070 | GridSize: 300
