Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 53570 | GridSize: 300
Generation 2 | Revalues: 63030 | GridSize: 298
Generation 3 | Revalues: 64980 | GridSize: 299
Generation 4 | Revalues: 67600 | GridSize: 300
Generation 5 | Revalues: 69490 | GridSize: 300
Generation 6 | Revalues: 74470 | GridSize: 300
Generation 7 | Revalues: 76500 | GridSize: 294
Generation 8 | Revalues: 79650 | GridSize: 300
Generation 9 | Revalues: 81900 | GridSize: 298
Generation 10 | Revalues: 83710 | GridSize: 299
Generation 11 | Revalues: 88370 | GridSize: 300
Generation 12 | Revalues: 90850 | GridSize: 300
Generation 13 | Revalues: 93490 | GridSize: 294
Generation 14 | Revalues: 95550 | GridSize: 300
Generation 15 | Revalues: 98390 | GridSize: 300
Generation 16 | Revalues: 100150 | GridSize: 300
Generation 17 | Revalues: 101560 | GridSize: 299
Generation 18 | Revalues: 103300 | GridSize: 300
Generation 19 | Revalues: 105650 | GridSize: 296
Generation 20 | Revalues: 107100 | GridSize: 300
Generation 21 | Revalues: 109010 | GridSize: 300
Generation 22 | Revalues: 111450 | GridSize: 296
Generation 23 | Revalues: 113030 | GridSize: 298
Generation 24 | Revalues: 114700 | GridSize: 297
Generation 25 | Revalues: 116240 | GridSize: 300
Generation 26 | Revalues: 117930 | GridSize: 299
Generation 27 | Revalues: 119330 | GridSize: 299
Generation 28 | Revalues: 121580 | GridSize: 299
Generation 29 | Revalues: 123960 | GridSize: 300
Generation 30 | Revalues: 125370 | GridSize: 300
Generation 31 | Revalues: 126880 | GridSize: 300
Generation 32 | Revalues: 128230 | GridSize: 300
Generation 33 | Revalues: 129330 | GridSize: 300
Generation 34 | Revalues: 130650 | GridSize: 300
Generation 35 | Revalues: 132110 | GridSize: 300
Generation 36 | Revalues: 133240 | GridSize: 297
Generation 37 | Revalues: 134570 | GridSize: 300
Generation 38 | Revalues: 136440 | GridSize: 300
Generation 39 | Revalues: 137900 | GridSize: 298
Generation 40 | Revalues: 139640 | GridSize: 300
Generation 41 | Revalues: 141450 | GridSize: 300
Generation 42 | Revalues: 142690 | GridSize: 299
Generation 43 | Revalues: 144150 | GridSize: 300
Generation 44 | Revalues: 145480 | GridSize: 300
Generation 45 | Revalues: 147760 | GridSize: 300
Generation 46 | Revalues: 149050 | GridSize: 300
Generation 47 | Revalues: 150520 | GridSize: 299
Generation 48 | Revalues: 151860 | GridSize: 299
Generation 49 | Revalues: 153350 | GridSize: 300
Generation 50 | Revalues: 154740 | GridSize: 299
Generation 51 | Revalues: 155980 | GridSize: 300
Generation 52 | Revalues: 157190 | GridSize: 300
Generation 53 | Revalues: 158680 | GridSize: 299
Generation 54 | Revalues: 160150 | GridSize: 300
Generation 55 | Revalues: 162370 | GridSize: 300
Generation 56 | Revalues: 163820 | GridSize: 300
Generation 57 | Revalues: 165180 | GridSize: 300
Generation 58 | Revalues: 166840 | GridSize: 300
Generation 59 | Revalues: 168040 | GridSize: 299
Generation 60 | Revalues: 169410 | GridSize: 300
Generation 61 | Revalues: 170920 | GridSize: 300
Generation 62 | Revalues: 172530 | GridSize: 300
Generation 63 | Revalues: 173730 | GridSize: 300
Generation 64 | Revalues: 174810 | GridSize: 300
Generation 65 | Revalues: 176330 | GridSize: 300
Generation 66 | Revalues: 177710 | GridSize: 297
Generation 67 | Revalues: 178870 | GridSize: 300
Generation 68 | Revalues: 179970 | GridSize: 300
Generation 69 | Revalues: 181380 | GridSize: 300
Generation 70 | Revalues: 183060 | GridSize: 296
Generation 71 | Revalues: 184160 | GridSize: 300
Generation 72 | Revalues: 185290 | GridSize: 300
Generation 73 | Revalues: 186700 | GridSize: 300
Generation 74 | Revalues: 187860 | GridSize: 299
Generation 75 | Revalues: 189350 | GridSize: 300
Generation 76 | Revalues: 190920 | GridSize: 299
Generation 77 | Revalues: 192150 | GridSize: 300
Generation 78 | Revalues: 193540 | GridSize: 299
Generation 79 | Revalues: 194900 | GridSize: 300
Generation 80 | Revalues: 196080 | GridSize: 300
Generation 81 | Revalues: 197330 | GridSize: 300
Generation 82 | Revalues: 198610 | GridSize: 300
Generation 83 | Revalues: 199880 | GridSize: 296
Generation 84 | Revalues: 201030 | GridSize: 300
Generation 85 | Revalues: 202090 | GridSize: 300
Generation 86 | Revalues: 203300 | GridSize: 298
Generation 87 | Revalues: 204460 | GridSize: 300
Generation 88 | Revalues: 205590 | GridSize: 300
Generation 89 | Revalues: 207170 | GridSize: 300
Generation 90 | Revalues: 208310 | GridSize: 300
Generation 91 | Revalues: 209540 | GridSize: 300
