Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 9
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 16
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 18
Generation 7 | Revalues: 1592 | GridSize: 15
Generation 8 | Revalues: 1816 | GridSize: 19
Generation 9 | Revalues: 2036 | GridSize: 21
Generation 10 | Revalues: 2264 | GridSize: 17
Generation 11 | Revalues: 2498 | GridSize: 15
Generation 12 | Revalues: 2730 | GridSize: 21
Generation 13 | Revalues: 2958 | GridSize: 20
Generation 14 | Revalues: 3164 | GridSize: 17
Generation 15 | Revalues: 3388 | GridSize: 22
Generation 16 | Revalues: 3606 | GridSize: 32
Generation 17 | Revalues: 3816 | GridSize: 25
Generation 18 | Revalues: 4038 | GridSize: 27
Generation 19 | Revalues: 4256 | GridSize: 19
Generation 20 | Revalues: 4486 | GridSize: 24
Generation 21 | Revalues: 4704 | GridSize: 20
Generation 22 | Revalues: 4910 | GridSize: 22
Generation 23 | Revalues: 5138 | GridSize: 26
Generation 24 | Revalues: 5384 | GridSize: 24
Generation 25 | Revalues: 5596 | GridSize: 34
Generation 26 | Revalues: 5794 | GridSize: 40
Generation 27 | Revalues: 5980 | GridSize: 30
Generation 28 | Revalues: 6194 | GridSize: 34
Generation 29 | Revalues: 6432 | GridSize: 28
Generation 30 | Revalues: 6644 | GridSize: 32
Generation 31 | Revalues: 6868 | GridSize: 43
Generation 32 | Revalues: 7100 | GridSize: 46
Generation 33 | Revalues: 7340 | GridSize: 46
Generation 34 | Revalues: 7548 | GridSize: 47
Generation 35 | Revalues: 7762 | GridSize: 36
Generation 36 | Revalues: 7990 | GridSize: 39
Generation 37 | Revalues: 8196 | GridSize: 35
Generation 38 | Revalues: 8402 | GridSize: 35
Generation 39 | Revalues: 8628 | GridSize: 35
Generation 40 | Revalues: 8874 | GridSize: 34
Generation 41 | Revalues: 9096 | GridSize: 43
Generation 42 | Revalues: 9306 | GridSize: 34
Generation 43 | Revalues: 9554 | GridSize: 37
Generation 44 | Revalues: 9770 | GridSize: 36
Generation 45 | Revalues: 9984 | GridSize: 35
Generation 46 | Revalues: 10196 | GridSize: 40
Generation 47 | Revalues: 10430 | GridSize: 38
Generation 48 | Revalues: 10654 | GridSize: 39
Generation 49 | Revalues: 10872 | GridSize: 41
Generation 50 | Revalues: 11076 | GridSize: 39
Generation 51 | Revalues: 11302 | GridSize: 28
Generation 52 | Revalues: 11520 | GridSize: 26
Generation 53 | Revalues: 11744 | GridSize: 23
Generation 54 | Revalues: 11966 | GridSize: 28
Generation 55 | Revalues: 12186 | GridSize: 31
Generation 56 | Revalues: 12404 | GridSize: 40
Generation 57 | Revalues: 12624 | GridSize: 44
Generation 58 | Revalues: 12822 | GridSize: 43
Generation 59 | Revalues: 13062 | GridSize: 36
Generation 60 | Revalues: 13280 | GridSize: 46
Generation 61 | Revalues: 13502 | GridSize: 44
Generation 62 | Revalues: 13710 | GridSize: 41
Generation 63 | Revalues: 13938 | GridSize: 45
Generation 64 | Revalues: 14170 | GridSize: 38
Generation 65 | Revalues: 14398 | GridSize: 38
Generation 66 | Revalues: 14602 | GridSize: 39
Generation 67 | Revalues: 14840 | GridSize: 41
Generation 68 | Revalues: 15062 | GridSize: 45
Generation 69 | Revalues: 15298 | GridSize: 38
Generation 70 | Revalues: 15526 | GridSize: 36
Generation 71 | Revalues: 15760 | GridSize: 34
Generation 72 | Revalues: 15980 | GridSize: 32
Generation 73 | Revalues: 16198 | GridSize: 30
Generation 74 | Revalues: 16446 | GridSize: 32
Generation 75 | Revalues: 16644 | GridSize: 39
Generation 76 | Revalues: 16810 | GridSize: 36
Generation 77 | Revalues: 17020 | GridSize: 36
Generation 78 | Revalues: 17256 | GridSize: 38
Generation 79 | Revalues: 17480 | GridSize: 36
Generation 80 | Revalues: 17694 | GridSize: 39
Generation 81 | Revalues: 17922 | GridSize: 43
Generation 82 | Revalues: 18156 | GridSize: 42
Generation 83 | Revalues: 18356 | GridSize: 39
Generation 84 | Revalues: 18572 | GridSize: 39
Generation 85 | Revalues: 18780 | GridSize: 44
Generation 86 | Revalues: 18984 | GridSize: 37
Generation 87 | Revalues: 19188 | GridSize: 43
Generation 88 | Revalues: 19414 | GridSize: 40
Generation 89 | Revalues: 19636 | GridSize: 37
Generation 90 | Revalues: 19866 | GridSize: 36
Generation 91 | Revalues: 20076 | GridSize: 47
Generation 92 | Revalues: 20292 | GridSize: 46
Generation 93 | Revalues: 20522 | GridSize: 44
Generation 94 | Revalues: 20768 | GridSize: 40
Generation 95 | Revalues: 20962 | GridSize: 39
Generation 96 | Revalues: 21174 | GridSize: 42
Generation 97 | Revalues: 21396 | GridSize: 43
Generation 98 | Revalues: 21614 | GridSize: 36
Generation 99 | Revalues: 21836 | GridSize: 40
Generation 100 | Revalues: 22070 | GridSize: 44
Generation 101 | Revalues: 22284 | GridSize: 37
Generation 102 | Revalues: 22504 | GridSize: 44
Generation 103 | Revalues: 22710 | GridSize: 41
Generation 104 | Revalues: 22912 | GridSize: 44
Generation 105 | Revalues: 23114 | GridSize: 42
Generation 106 | Revalues: 23326 | GridSize: 40
Generation 107 | Revalues: 23536 | GridSize: 39
Generation 108 | Revalues: 23764 | GridSize: 40
Generation 109 | Revalues: 23970 | GridSize: 38
Generation 110 | Revalues: 24186 | GridSize: 34
Generation 111 | Revalues: 24414 | GridSize: 42
Generation 112 | Revalues: 24674 | GridSize: 43
Generation 113 | Revalues: 24894 | GridSize: 44
Generation 114 | Revalues: 25106 | GridSize: 54
Generation 115 | Revalues: 25342 | GridSize: 60
Generation 116 | Revalues: 25590 | GridSize: 61
Generation 117 | Revalues: 25806 | GridSize: 52
Generation 118 | Revalues: 26006 | GridSize: 48
Generation 119 | Revalues: 26220 | GridSize: 41
Generation 120 | Revalues: 26428 | GridSize: 43
Generation 121 | Revalues: 26638 | GridSize: 38
Generation 122 | Revalues: 26842 | GridSize: 36
Generation 123 | Revalues: 27042 | GridSize: 49
Generation 124 | Revalues: 27266 | GridSize: 53
Generation 125 | Revalues: 27506 | GridSize: 67
Generation 126 | Revalues: 27722 | GridSize: 63
Generation 127 | Revalues: 27940 | GridSize: 57
Generation 128 | Revalues: 28162 | GridSize: 58
Generation 129 | Revalues: 28386 | GridSize: 56
Generation 130 | Revalues: 28640 | GridSize: 53
Generation 131 | Revalues: 28868 | GridSize: 47
Generation 132 | Revalues: 29076 | GridSize: 46
Generation 133 | Revalues: 29280 | GridSize: 41
Generation 134 | Revalues: 29476 | GridSize: 39
Generation 135 | Revalues: 29700 | GridSize: 51
Generation 136 | Revalues: 29912 | GridSize: 55
Generation 137 | Revalues: 30134 | GridSize: 58
Generation 138 | Revalues: 30374 | GridSize: 63
Generation 139 | Revalues: 30562 | GridSize: 58
Generation 140 | Revalues: 30768 | GridSize: 57
Generation 141 | Revalues: 30982 | GridSize: 48
Generation 142 | Revalues: 31210 | GridSize: 50
Generation 143 | Revalues: 31430 | GridSize: 60
Generation 144 | Revalues: 31658 | GridSize: 55
Generation 145 | Revalues: 31856 | GridSize: 46
Generation 146 | Revalues: 32060 | GridSize: 57
Generation 147 | Revalues: 32290 | GridSize: 46
Generation 148 | Revalues: 32528 | GridSize: 44
Generation 149 | Revalues: 32740 | GridSize: 44
Generation 150 | Revalues: 32970 | GridSize: 53
Generation 151 | Revalues: 33182 | GridSize: 49
Generation 152 | Revalues: 33394 | GridSize: 43
Generation 153 | Revalues: 33614 | GridSize: 36
Generation 154 | Revalues: 33804 | GridSize: 36
Generation 155 | Revalues: 34062 | GridSize: 43
Generation 156 | Revalues: 34262 | GridSize: 44
Generation 157 | Revalues: 34462 | GridSize: 52
Generation 158 | Revalues: 34682 | GridSize: 41
Generation 159 | Revalues: 34884 | GridSize: 31
