Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30560 | GridSize: 148
Generation 2 | Revalues: 49770 | GridSize: 148
Generation 3 | Revalues: 54100 | GridSize: 146
Generation 4 | Revalues: 56670 | GridSize: 146
Generation 5 | Revalues: 62320 | GridSize: 151
Generation 6 | Revalues: 65960 | GridSize: 173
Generation 7 | Revalues: 69920 | GridSize: 173
Generation 8 | Revalues: 79730 | GridSize: 167
Generation 9 | Revalues: 90860 | GridSize: 160
Generation 10 | Revalues: 93720 | GridSize: 158
Generation 11 | Revalues: 96840 | GridSize: 163
Generation 12 | Revalues: 98310 | GridSize: 161
Generation 13 | Revalues: 99700 | GridSize: 151
Generation 14 | Revalues: 105430 | GridSize: 161
Generation 15 | Revalues: 108490 | GridSize: 165
Generation 16 | Revalues: 113080 | GridSize: 155
Generation 17 | Revalues: 115910 | GridSize: 151
Generation 18 | Revalues: 119710 | GridSize: 154
Generation 19 | Revalues: 122610 | GridSize: 154
Generation 20 | Revalues: 128150 | GridSize: 159
Generation 21 | Revalues: 129620 | GridSize: 171
Generation 22 | Revalues: 131650 | GridSize: 174
Generation 23 | Revalues: 135140 | GridSize: 171
Generation 24 | Revalues: 145620 | GridSize: 176
Generation 25 | Revalues: 147090 | GridSize: 178
Generation 26 | Revalues: 148550 | GridSize: 192
Generation 27 | Revalues: 155990 | GridSize: 189
Generation 28 | Revalues: 160370 | GridSize: 187
Generation 29 | Revalues: 163470 | GridSize: 186
Generation 30 | Revalues: 165750 | GridSize: 196
Generation 31 | Revalues: 168480 | GridSize: 198
Generation 32 | Revalues: 170700 | GridSize: 208
Generation 33 | Revalues: 174150 | GridSize: 211
Generation 34 | Revalues: 185770 | GridSize: 207
Generation 35 | Revalues: 196550 | GridSize: 214
Generation 36 | Revalues: 200060 | GridSize: 221
Generation 37 | Revalues: 210200 | GridSize: 221
Generation 38 | Revalues: 215610 | GridSize: 208
Generation 39 | Revalues: 221960 | GridSize: 212
Generation 40 | Revalues: 225070 | GridSize: 212
Generation 41 | Revalues: 226220 | GridSize: 221
Generation 42 | Revalues: 228500 | GridSize: 218
Generation 43 | Revalues: 234910 | GridSize: 222
Generation 44 | Revalues: 241590 | GridSize: 221
Generation 45 | Revalues: 243990 | GridSize: 211
Generation 46 | Revalues: 246520 | GridSize: 208
Generation 47 | Revalues: 252160 | GridSize: 218
Generation 48 | Revalues: 262130 | GridSize: 219
Generation 49 | Revalues: 265140 | GridSize: 238
Generation 50 | Revalues: 272830 | GridSize: 240
Generation 51 | Revalues: 275640 | GridSize: 249
Generation 52 | Revalues: 279580 | GridSize: 244
Generation 53 | Revalues: 288910 | GridSize: 247
Generation 54 | Revalues: 290450 | GridSize: 244
Generation 55 | Revalues: 312690 | GridSize: 244
Generation 56 | Revalues: 318110 | GridSize: 248
Generation 57 | Revalues: 320600 | GridSize: 248
Generation 58 | Revalues: 321840 | GridSize: 238
Generation 59 | Revalues: 325100 | GridSize: 241
Generation 60 | Revalues: 331130 | GridSize: 245
Generation 61 | Revalues: 335300 | GridSize: 249
Generation 62 | Revalues: 341260 | GridSize: 246
Generation 63 | Revalues: 345480 | GridSize: 246
Generation 64 | Revalues: 377150 | GridSize: 245
Generation 65 | Revalues: 378690 | GridSize: 254
Generation 66 | Revalues: 380340 | GridSize: 256
Generation 67 | Revalues: 383350 | GridSize: 255
Generation 68 | Revalues: 386530 | GridSize: 259
Generation 69 | Revalues: 392320 | GridSize: 258
Generation 70 | Revalues: 394000 | GridSize: 263
Generation 71 | Revalues: 408630 | GridSize: 259
Generation 72 | Revalues: 413740 | GridSize: 250
Generation 73 | Revalues: 417740 | GridSize: 253
Generation 74 | Revalues: 420390 | GridSize: 259
Generation 75 | Revalues: 429240 | GridSize: 255
Generation 76 | Revalues: 432190 | GridSize: 258
Generation 77 | Revalues: 433240 | GridSize: 259
Generation 78 | Revalues: 440070 | GridSize: 260
Generation 79 | Revalues: 454740 | GridSize: 263
Generation 80 | Revalues: 457560 | GridSize: 271
Generation 81 | Revalues: 459320 | GridSize: 261
Generation 82 | Revalues: 461760 | GridSize: 261
Generation 83 | Revalues: 463680 | GridSize: 265
Generation 84 | Revalues: 465280 | GridSize: 263
Generation 85 | Revalues: 468080 | GridSize: 266
Generation 86 | Revalues: 472330 | GridSize: 268
Generation 87 | Revalues: 473980 | GridSize: 264
Generation 88 | Revalues: 480270 | GridSize: 260
Generation 89 | Revalues: 485650 | GridSize: 259
Generation 90 | Revalues: 491190 | GridSize: 264
Generation 91 | Revalues: 493650 | GridSize: 263
Generation 92 | Revalues: 495840 | GridSize: 265
Generation 93 | Revalues: 501440 | GridSize: 270
Generation 94 | Revalues: 503080 | GridSize: 274
Generation 95 | Revalues: 506140 | GridSize: 278
Generation 96 | Revalues: 508880 | GridSize: 271
Generation 97 | Revalues: 510760 | GridSize: 269
Generation 98 | Revalues: 524190 | GridSize: 267
Generation 99 | Revalues: 529530 | GridSize: 265
Generation 100 | Revalues: 533850 | GridSize: 270
Generation 101 | Revalues: 540550 | GridSize: 268
Generation 102 | Revalues: 542990 | GridSize: 269
Generation 103 | Revalues: 545810 | GridSize: 258
Generation 104 | Revalues: 548450 | GridSize: 261
Generation 105 | Revalues: 549970 | GridSize: 258
Generation 106 | Revalues: 552120 | GridSize: 252
Generation 107 | Revalues: 556740 | GridSize: 261
Generation 108 | Revalues: 569590 | GridSize: 265
Generation 109 | Revalues: 572850 | GridSize: 267
Generation 110 | Revalues: 575120 | GridSize: 268
Generation 111 | Revalues: 577290 | GridSize: 267
Generation 112 | Revalues: 580600 | GridSize: 269
Generation 113 | Revalues: 586660 | GridSize: 263
Generation 114 | Revalues: 589040 | GridSize: 269
Generation 115 | Revalues: 598470 | GridSize: 273
Generation 116 | Revalues: 608330 | GridSize: 274
Generation 117 | Revalues: 611170 | GridSize: 260
Generation 118 | Revalues: 618270 | GridSize: 263
Generation 119 | Revalues: 620530 | GridSize: 245
Generation 120 | Revalues: 622700 | GridSize: 259
Generation 121 | Revalues: 624130 | GridSize: 255
Generation 122 | Revalues: 630830 | GridSize: 259
Generation 123 | Revalues: 639000 | GridSize: 258
Generation 124 | Revalues: 640700 | GridSize: 259
Generation 125 | Revalues: 643960 | GridSize: 263
Generation 126 | Revalues: 646660 | GridSize: 269
Generation 127 | Revalues: 649390 | GridSize: 247
Generation 128 | Revalues: 653330 | GridSize: 253
Generation 129 | Revalues: 657140 | GridSize: 252
Generation 130 | Revalues: 660490 | GridSize: 250
Generation 131 | Revalues: 662610 | GridSize: 252
Generation 132 | Revalues: 665380 | GridSize: 261
Generation 133 | Revalues: 666780 | GridSize: 260
Generation 134 | Revalues: 670750 | GridSize: 252
Generation 135 | Revalues: 673190 | GridSize: 243
Generation 136 | Revalues: 681510 | GridSize: 245
