Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 7
Generation 2 | Revalues: 466 | GridSize: 10
Generation 3 | Revalues: 668 | GridSize: 19
Generation 4 | Revalues: 876 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 28
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1500 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 18
Generation 9 | Revalues: 1892 | GridSize: 22
Generation 10 | Revalues: 2090 | GridSize: 30
Generation 11 | Revalues: 2284 | GridSize: 22
Generation 12 | Revalues: 2520 | GridSize: 27
Generation 13 | Revalues: 2724 | GridSize: 30
Generation 14 | Revalues: 2928 | GridSize: 29
Generation 15 | Revalues: 3120 | GridSize: 24
Generation 16 | Revalues: 3308 | GridSize: 25
Generation 17 | Revalues: 3514 | GridSize: 32
Generation 18 | Revalues: 3710 | GridSize: 33
Generation 19 | Revalues: 3900 | GridSize: 32
Generation 20 | Revalues: 4108 | GridSize: 39
Generation 21 | Revalues: 4306 | GridSize: 45
Generation 22 | Revalues: 4500 | GridSize: 43
Generation 23 | Revalues: 4672 | GridSize: 48
Generation 24 | Revalues: 4890 | GridSize: 50
Generation 25 | Revalues: 5104 | GridSize: 53
Generation 26 | Revalues: 5308 | GridSize: 54
Generation 27 | Revalues: 5522 | GridSize: 49
Generation 28 | Revalues: 5726 | GridSize: 49
Generation 29 | Revalues: 5914 | GridSize: 51
Generation 30 | Revalues: 6132 | GridSize: 48
Generation 31 | Revalues: 6330 | GridSize: 49
Generation 32 | Revalues: 6532 | GridSize: 60
Generation 33 | Revalues: 6752 | GridSize: 68
Generation 34 | Revalues: 6926 | GridSize: 79
Generation 35 | Revalues: 7120 | GridSize: 82
Generation 36 | Revalues: 7316 | GridSize: 85
Generation 37 | Revalues: 7534 | GridSize: 87
Generation 38 | Revalues: 7754 | GridSize: 92
Generation 39 | Revalues: 7952 | GridSize: 95
Generation 40 | Revalues: 8144 | GridSize: 102
Generation 41 | Revalues: 8340 | GridSize: 101
Generation 42 | Revalues: 8538 | GridSize: 107
Generation 43 | Revalues: 8744 | GridSize: 115
Generation 44 | Revalues: 8952 | GridSize: 115
Generation 45 | Revalues: 9160 | GridSize: 110
Generation 46 | Revalues: 9374 | GridSize: 113
Generation 47 | Revalues: 9574 | GridSize: 114
Generation 48 | Revalues: 9768 | GridSize: 119
Generation 49 | Revalues: 9966 | GridSize: 122
Generation 50 | Revalues: 10168 | GridSize: 123
Generation 51 | Revalues: 10356 | GridSize: 129
Generation 52 | Revalues: 10558 | GridSize: 129
Generation 53 | Revalues: 10786 | GridSize: 139
Generation 54 | Revalues: 10960 | GridSize: 140
Generation 55 | Revalues: 11168 | GridSize: 139
Generation 56 | Revalues: 11356 | GridSize: 133
Generation 57 | Revalues: 11556 | GridSize: 134
Generation 58 | Revalues: 11750 | GridSize: 139
Generation 59 | Revalues: 11964 | GridSize: 140
Generation 60 | Revalues: 12174 | GridSize: 128
Generation 61 | Revalues: 12392 | GridSize: 132
Generation 62 | Revalues: 12598 | GridSize: 128
Generation 63 | Revalues: 12792 | GridSize: 130
Generation 64 | Revalues: 12978 | GridSize: 133
Generation 65 | Revalues: 13162 | GridSize: 133
Generation 66 | Revalues: 13372 | GridSize: 135
Generation 67 | Revalues: 13550 | GridSize: 134
Generation 68 | Revalues: 13788 | GridSize: 142
Generation 69 | Revalues: 13990 | GridSize: 143
Generation 70 | Revalues: 14192 | GridSize: 143
Generation 71 | Revalues: 14392 | GridSize: 144
Generation 72 | Revalues: 14598 | GridSize: 148
Generation 73 | Revalues: 14764 | GridSize: 146
Generation 74 | Revalues: 14974 | GridSize: 144
Generation 75 | Revalues: 15160 | GridSize: 149
Generation 76 | Revalues: 15336 | GridSize: 150
Generation 77 | Revalues: 15522 | GridSize: 148
Generation 78 | Revalues: 15728 | GridSize: 146
Generation 79 | Revalues: 15940 | GridSize: 153
Generation 80 | Revalues: 16128 | GridSize: 161
Generation 81 | Revalues: 16312 | GridSize: 160
Generation 82 | Revalues: 16514 | GridSize: 159
Generation 83 | Revalues: 16698 | GridSize: 158
Generation 84 | Revalues: 16904 | GridSize: 161
Generation 85 | Revalues: 17094 | GridSize: 164
Generation 86 | Revalues: 17294 | GridSize: 161
Generation 87 | Revalues: 17498 | GridSize: 164
Generation 88 | Revalues: 17670 | GridSize: 169
Generation 89 | Revalues: 17880 | GridSize: 172
Generation 90 | Revalues: 18084 | GridSize: 170
Generation 91 | Revalues: 18288 | GridSize: 176
Generation 92 | Revalues: 18500 | GridSize: 182
Generation 93 | Revalues: 18686 | GridSize: 184
Generation 94 | Revalues: 18868 | GridSize: 184
Generation 95 | Revalues: 19064 | GridSize: 188
Generation 96 | Revalues: 19276 | GridSize: 189
Generation 97 | Revalues: 19470 | GridSize: 180
Generation 98 | Revalues: 19650 | GridSize: 185
Generation 99 | Revalues: 19848 | GridSize: 188
Generation 100 | Revalues: 20060 | GridSize: 184
Generation 101 | Revalues: 20258 | GridSize: 194
Generation 102 | Revalues: 20500 | GridSize: 196
Generation 103 | Revalues: 20730 | GridSize: 197
Generation 104 | Revalues: 20934 | GridSize: 201
Generation 105 | Revalues: 21136 | GridSize: 202
Generation 106 | Revalues: 21310 | GridSize: 206
Generation 107 | Revalues: 21530 | GridSize: 211
Generation 108 | Revalues: 21732 | GridSize: 212
Generation 109 | Revalues: 21930 | GridSize: 214
Generation 110 | Revalues: 22140 | GridSize: 213
Generation 111 | Revalues: 22340 | GridSize: 213
Generation 112 | Revalues: 22548 | GridSize: 216
Generation 113 | Revalues: 22742 | GridSize: 218
Generation 114 | Revalues: 22952 | GridSize: 216
Generation 115 | Revalues: 23138 | GridSize: 224
Generation 116 | Revalues: 23356 | GridSize: 232
Generation 117 | Revalues: 23574 | GridSize: 235
Generation 118 | Revalues: 23776 | GridSize: 234
Generation 119 | Revalues: 23986 | GridSize: 231
Generation 120 | Revalues: 24176 | GridSize: 232
Generation 121 | Revalues: 24370 | GridSize: 233
Generation 122 | Revalues: 24594 | GridSize: 222
Generation 123 | Revalues: 24798 | GridSize: 226
Generation 124 | Revalues: 24998 | GridSize: 230
Generation 125 | Revalues: 25200 | GridSize: 233
Generation 126 | Revalues: 25426 | GridSize: 230
Generation 127 | Revalues: 25622 | GridSize: 237
Generation 128 | Revalues: 25818 | GridSize: 239
Generation 129 | Revalues: 25986 | GridSize: 240
Generation 130 | Revalues: 26170 | GridSize: 247
Generation 131 | Revalues: 26394 | GridSize: 248
Generation 132 | Revalues: 26586 | GridSize: 248
Generation 133 | Revalues: 26778 | GridSize: 250
Generation 134 | Revalues: 27010 | GridSize: 251
Generation 135 | Revalues: 27196 | GridSize: 252
Generation 136 | Revalues: 27388 | GridSize: 250
Generation 137 | Revalues: 27586 | GridSize: 252
Generation 138 | Revalues: 27786 | GridSize: 251
Generation 139 | Revalues: 27966 | GridSize: 254
Generation 140 | Revalues: 28164 | GridSize: 260
Generation 141 | Revalues: 28394 | GridSize: 261
Generation 142 | Revalues: 28590 | GridSize: 264
Generation 143 | Revalues: 28796 | GridSize: 267
Generation 144 | Revalues: 28992 | GridSize: 270
Generation 145 | Revalues: 29214 | GridSize: 271
Generation 146 | Revalues: 29424 | GridSize: 270
Generation 147 | Revalues: 29628 | GridSize: 270
Generation 148 | Revalues: 29818 | GridSize: 270
Generation 149 | Revalues: 30020 | GridSize: 273
Generation 150 | Revalues: 30216 | GridSize: 274
Generation 151 | Revalues: 30410 | GridSize: 278
Generation 152 | Revalues: 30600 | GridSize: 278
Generation 153 | Revalues: 30794 | GridSize: 280
Generation 154 | Revalues: 30998 | GridSize: 282
Generation 155 | Revalues: 31192 | GridSize: 280
Generation 156 | Revalues: 31382 | GridSize: 280
Generation 157 | Revalues: 31570 | GridSize: 282
Generation 158 | Revalues: 31780 | GridSize: 280
Generation 159 | Revalues: 31962 | GridSize: 283
Generation 160 | Revalues: 32148 | GridSize: 279
Generation 161 | Revalues: 32338 | GridSize: 283
Generation 162 | Revalues: 32550 | GridSize: 284
Generation 163 | Revalues: 32736 | GridSize: 286
Generation 164 | Revalues: 32914 | GridSize: 289
Generation 165 | Revalues: 33128 | GridSize: 287
Generation 166 | Revalues: 33312 | GridSize: 291
Generation 167 | Revalues: 33488 | GridSize: 281
Generation 168 | Revalues: 33696 | GridSize: 279
Generation 169 | Revalues: 33874 | GridSize: 275
Generation 170 | Revalues: 34050 | GridSize: 277
Generation 171 | Revalues: 34246 | GridSize: 277
Generation 172 | Revalues: 34456 | GridSize: 282
Generation 173 | Revalues: 34660 | GridSize: 285
Generation 174 | Revalues: 34868 | GridSize: 276
Generation 175 | Revalues: 35080 | GridSize: 283
Generation 176 | Revalues: 35310 | GridSize: 282
Generation 177 | Revalues: 35504 | GridSize: 287
Generation 178 | Revalues: 35674 | GridSize: 291
Generation 179 | Revalues: 35904 | GridSize: 298
Generation 180 | Revalues: 36088 | GridSize: 293
Generation 181 | Revalues: 36296 | GridSize: 293
Generation 182 | Revalues: 36506 | GridSize: 292
Generation 183 | Revalues: 36726 | GridSize: 296
Generation 184 | Revalues: 36918 | GridSize: 297
Generation 185 | Revalues: 37116 | GridSize: 298
Generation 186 | Revalues: 37302 | GridSize: 297
Generation 187 | Revalues: 37486 | GridSize: 300
Generation 188 | Revalues: 37688 | GridSize: 298
Generation 189 | Revalues: 37894 | GridSize: 300
Generation 190 | Revalues: 38092 | GridSize: 300
Generation 191 | Revalues: 38286 | GridSize: 296
Generation 192 | Revalues: 38518 | GridSize: 294
Generation 193 | Revalues: 38712 | GridSize: 295
Generation 194 | Revalues: 38910 | GridSize: 296
Generation 195 | Revalues: 39100 | GridSize: 299
Generation 196 | Revalues: 39302 | GridSize: 300
Generation 197 | Revalues: 39486 | GridSize: 297
Generation 198 | Revalues: 39684 | GridSize: 300
Generation 199 | Revalues: 39886 | GridSize: 296
Generation 200 | Revalues: 40066 | GridSize: 300
Generation 201 | Revalues: 40278 | GridSize: 300
Generation 202 | Revalues: 40478 | GridSize: 295
Generation 203 | Revalues: 40684 | GridSize: 291
Generation 204 | Revalues: 40874 | GridSize: 290
Generation 205 | Revalues: 41070 | GridSize: 291
Generation 206 | Revalues: 41276 | GridSize: 291
Generation 207 | Revalues: 41484 | GridSize: 299
Generation 208 | Revalues: 41694 | GridSize: 297
Generation 209 | Revalues: 41920 | GridSize: 299
Generation 210 | Revalues: 42096 | GridSize: 296
Generation 211 | Revalues: 42294 | GridSize: 297
Generation 212 | Revalues: 42472 | GridSize: 296
Generation 213 | Revalues: 42680 | GridSize: 299
Generation 214 | Revalues: 42870 | GridSize: 300
Generation 215 | Revalues: 43082 | GridSize: 300
Generation 216 | Revalues: 43272 | GridSize: 299
Generation 217 | Revalues: 43456 | GridSize: 300
Generation 218 | Revalues: 43652 | GridSize: 299
Generation 219 | Revalues: 43842 | GridSize: 294
Generation 220 | Revalues: 44036 | GridSize: 292
Generation 221 | Revalues: 44228 | GridSize: 296
Generation 222 | Revalues: 44440 | GridSize: 295
Generation 223 | Revalues: 44616 | GridSize: 292
Generation 224 | Revalues: 44810 | GridSize: 295
Generation 225 | Revalues: 45000 | GridSize: 296
Generation 226 | Revalues: 45186 | GridSize: 298
Generation 227 | Revalues: 45386 | GridSize: 300
Generation 228 | Revalues: 45588 | GridSize: 300
Generation 229 | Revalues: 45802 | GridSize: 300
Generation 230 | Revalues: 45988 | GridSize: 298
Generation 231 | Revalues: 46186 | GridSize: 299
Generation 232 | Revalues: 46362 | GridSize: 300
Generation 233 | Revalues: 46560 | GridSize: 296
Generation 234 | Revalues: 46754 | GridSize: 300
Generation 235 | Revalues: 46960 | GridSize: 298
Generation 236 | Revalues: 47174 | GridSize: 296
Generation 237 | Revalues: 47360 | GridSize: 297
Generation 238 | Revalues: 47534 | GridSize: 300
Generation 239 | Revalues: 47738 | GridSize: 299
Generation 240 | Revalues: 47940 | GridSize: 300
Generation 241 | Revalues: 48136 | GridSize: 299
Generation 242 | Revalues: 48326 | GridSize: 298
Generation 243 | Revalues: 48538 | GridSize: 294
Generation 244 | Revalues: 48742 | GridSize: 300
Generation 245 | Revalues: 48938 | GridSize: 299
Generation 246 | Revalues: 49168 | GridSize: 298
Generation 247 | Revalues: 49390 | GridSize: 294
Generation 248 | Revalues: 49586 | GridSize: 296
Generation 249 | Revalues: 49768 | GridSize: 295
Generation 250 | Revalues: 50004 | GridSize: 296
Generation 251 | Revalues: 50228 | GridSize: 298
Generation 252 | Revalues: 50436 | GridSize: 300
Generation 253 | Revalues: 50622 | GridSize: 300
Generation 254 | Revalues: 50812 | GridSize: 295
Generation 255 | Revalues: 51006 | GridSize: 291
Generation 256 | Revalues: 51186 | GridSize: 287
Generation 257 | Revalues: 51398 | GridSize: 290
Generation 258 | Revalues: 51630 | GridSize: 293
Generation 259 | Revalues: 51832 | GridSize: 294
Generation 260 | Revalues: 52044 | GridSize: 294
Generation 261 | Revalues: 52254 | GridSize: 295
Generation 262 | Revalues: 52460 | GridSize: 292
Generation 263 | Revalues: 52678 | GridSize: 291
Generation 264 | Revalues: 52890 | GridSize: 292
Generation 265 | Revalues: 53090 | GridSize: 280
Generation 266 | Revalues: 53298 | GridSize: 279
Generation 267 | Revalues: 53510 | GridSize: 281
Generation 268 | Revalues: 53720 | GridSize: 282
Generation 269 | Revalues: 53938 | GridSize: 283
Generation 270 | Revalues: 54140 | GridSize: 287
Generation 271 | Revalues: 54354 | GridSize: 291
Generation 272 | Revalues: 54566 | GridSize: 286
Generation 273 | Revalues: 54804 | GridSize: 289
Generation 274 | Revalues: 55016 | GridSize: 287
Generation 275 | Revalues: 55224 | GridSize: 279
Generation 276 | Revalues: 55410 | GridSize: 280
Generation 277 | Revalues: 55606 | GridSize: 283
Generation 278 | Revalues: 55808 | GridSize: 286
Generation 279 | Revalues: 56018 | GridSize: 288
Generation 280 | Revalues: 56214 | GridSize: 292
Generation 281 | Revalues: 56434 | GridSize: 292
Generation 282 | Revalues: 56652 | GridSize: 290
