Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37570 | GridSize: 300
Generation 2 | Revalues: 43340 | GridSize: 300
Generation 3 | Revalues: 46320 | GridSize: 298
Generation 4 | Revalues: 49310 | GridSize: 300
Generation 5 | Revalues: 52340 | GridSize: 300
Generation 6 | Revalues: 54710 | GridSize: 300
Generation 7 | Revalues: 59920 | GridSize: 300
Generation 8 | Revalues: 62540 | GridSize: 300
Generation 9 | Revalues: 64070 | GridSize: 300
Generation 10 | Revalues: 67190 | GridSize: 300
Generation 11 | Revalues: 69680 | GridSize: 300
Generation 12 | Revalues: 72470 | GridSize: 300
Generation 13 | Revalues: 73760 | GridSize: 300
Generation 14 | Revalues: 75600 | GridSize: 300
Generation 15 | Revalues: 77250 | GridSize: 300
Generation 16 | Revalues: 79560 | GridSize: 300
Generation 17 | Revalues: 80930 | GridSize: 300
Generation 18 | Revalues: 82560 | GridSize: 300
Generation 19 | Revalues: 84630 | GridSize: 300
Generation 20 | Revalues: 86010 | GridSize: 300
Generation 21 | Revalues: 87610 | GridSize: 300
Generation 22 | Revalues: 90180 | GridSize: 300
Generation 23 | Revalues: 92110 | GridSize: 300
Generation 24 | Revalues: 93840 | GridSize: 300
Generation 25 | Revalues: 95420 | GridSize: 300
Generation 26 | Revalues: 96870 | GridSize: 300
Generation 27 | Revalues: 99320 | GridSize: 298
Generation 28 | Revalues: 100840 | GridSize: 300
Generation 29 | Revalues: 102460 | GridSize: 300
Generation 30 | Revalues: 104240 | GridSize: 300
Generation 31 | Revalues: 105510 | GridSize: 300
Generation 32 | Revalues: 106680 | GridSize: 300
Generation 33 | Revalues: 108390 | GridSize: 300
Generation 34 | Revalues: 109830 | GridSize: 300
Generation 35 | Revalues: 112190 | GridSize: 300
Generation 36 | Revalues: 114130 | GridSize: 300
Generation 37 | Revalues: 116180 | GridSize: 300
Generation 38 | Revalues: 117530 | GridSize: 300
Generation 39 | Revalues: 118810 | GridSize: 300
Generation 40 | Revalues: 120500 | GridSize: 300
Generation 41 | Revalues: 122360 | GridSize: 300
Generation 42 | Revalues: 123770 | GridSize: 300
Generation 43 | Revalues: 125470 | GridSize: 300
Generation 44 | Revalues: 127060 | GridSize: 300
Generation 45 | Revalues: 128390 | GridSize: 300
Generation 46 | Revalues: 129820 | GridSize: 300
Generation 47 | Revalues: 131310 | GridSize: 300
Generation 48 | Revalues: 132620 | GridSize: 299
Generation 49 | Revalues: 134270 | GridSize: 300
Generation 50 | Revalues: 135720 | GridSize: 300
Generation 51 | Revalues: 137570 | GridSize: 300
Generation 52 | Revalues: 139080 | GridSize: 300
Generation 53 | Revalues: 140430 | GridSize: 300
Generation 54 | Revalues: 141850 | GridSize: 300
Generation 55 | Revalues: 143250 | GridSize: 300
Generation 56 | Revalues: 144440 | GridSize: 300
Generation 57 | Revalues: 145850 | GridSize: 300
Generation 58 | Revalues: 147400 | GridSize: 300
Generation 59 | Revalues: 148990 | GridSize: 300
Generation 60 | Revalues: 150300 | GridSize: 300
Generation 61 | Revalues: 151870 | GridSize: 300
Generation 62 | Revalues: 153090 | GridSize: 300
Generation 63 | Revalues: 154300 | GridSize: 300
Generation 64 | Revalues: 155640 | GridSize: 299
Generation 65 | Revalues: 156920 | GridSize: 300
Generation 66 | Revalues: 158280 | GridSize: 300
Generation 67 | Revalues: 160060 | GridSize: 300
Generation 68 | Revalues: 161730 | GridSize: 300
Generation 69 | Revalues: 163060 | GridSize: 299
Generation 70 | Revalues: 164450 | GridSize: 300
Generation 71 | Revalues: 165690 | GridSize: 300
Generation 72 | Revalues: 167260 | GridSize: 300
Generation 73 | Revalues: 168540 | GridSize: 300
Generation 74 | Revalues: 169730 | GridSize: 300
Generation 75 | Revalues: 171100 | GridSize: 300
Generation 76 | Revalues: 172290 | GridSize: 300
Generation 77 | Revalues: 173380 | GridSize: 299
Generation 78 | Revalues: 174780 | GridSize: 300
Generation 79 | Revalues: 175970 | GridSize: 300
Generation 80 | Revalues: 177360 | GridSize: 300
Generation 81 | Revalues: 178650 | GridSize: 298
Generation 82 | Revalues: 179900 | GridSize: 300
Generation 83 | Revalues: 181090 | GridSize: 300
Generation 84 | Revalues: 182220 | GridSize: 300
Generation 85 | Revalues: 183560 | GridSize: 300
Generation 86 | Revalues: 184920 | GridSize: 300
Generation 87 | Revalues: 186060 | GridSize: 300
Generation 88 | Revalues: 187280 | GridSize: 300
Generation 89 | Revalues: 188380 | GridSize: 299
Generation 90 | Revalues: 189510 | GridSize: 300
