Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61510 | GridSize: 300
Generation 2 | Revalues: 68650 | GridSize: 300
Generation 3 | Revalues: 71870 | GridSize: 300
Generation 4 | Revalues: 75960 | GridSize: 300
Generation 5 | Revalues: 82670 | GridSize: 300
Generation 6 | Revalues: 89640 | GridSize: 300
Generation 7 | Revalues: 92630 | GridSize: 300
Generation 8 | Revalues: 95070 | GridSize: 300
Generation 9 | Revalues: 98870 | GridSize: 300
Generation 10 | Revalues: 102350 | GridSize: 300
Generation 11 | Revalues: 104530 | GridSize: 300
Generation 12 | Revalues: 107210 | GridSize: 300
Generation 13 | Revalues: 109380 | GridSize: 300
Generation 14 | Revalues: 112890 | GridSize: 300
Generation 15 | Revalues: 115550 | GridSize: 300
Generation 16 | Revalues: 118110 | GridSize: 300
Generation 17 | Revalues: 120110 | GridSize: 300
Generation 18 | Revalues: 123470 | GridSize: 300
Generation 19 | Revalues: 126960 | GridSize: 300
Generation 20 | Revalues: 128730 | GridSize: 300
Generation 21 | Revalues: 130340 | GridSize: 300
Generation 22 | Revalues: 132760 | GridSize: 300
Generation 23 | Revalues: 135360 | GridSize: 300
Generation 24 | Revalues: 137320 | GridSize: 300
Generation 25 | Revalues: 140190 | GridSize: 300
Generation 26 | Revalues: 142210 | GridSize: 300
Generation 27 | Revalues: 144640 | GridSize: 300
Generation 28 | Revalues: 146570 | GridSize: 300
Generation 29 | Revalues: 149130 | GridSize: 300
Generation 30 | Revalues: 150730 | GridSize: 300
Generation 31 | Revalues: 152530 | GridSize: 300
Generation 32 | Revalues: 153950 | GridSize: 300
Generation 33 | Revalues: 155550 | GridSize: 300
Generation 34 | Revalues: 157280 | GridSize: 300
Generation 35 | Revalues: 159070 | GridSize: 300
Generation 36 | Revalues: 160920 | GridSize: 300
Generation 37 | Revalues: 163230 | GridSize: 300
Generation 38 | Revalues: 164970 | GridSize: 300
Generation 39 | Revalues: 166640 | GridSize: 300
Generation 40 | Revalues: 168480 | GridSize: 299
Generation 41 | Revalues: 170460 | GridSize: 300
Generation 42 | Revalues: 172230 | GridSize: 300
Generation 43 | Revalues: 173970 | GridSize: 300
Generation 44 | Revalues: 175830 | GridSize: 300
Generation 45 | Revalues: 177250 | GridSize: 300
Generation 46 | Revalues: 179220 | GridSize: 300
Generation 47 | Revalues: 180950 | GridSize: 300
Generation 48 | Revalues: 182800 | GridSize: 300
Generation 49 | Revalues: 184260 | GridSize: 300
Generation 50 | Revalues: 186090 | GridSize: 300
Generation 51 | Revalues: 187550 | GridSize: 298
Generation 52 | Revalues: 189000 | GridSize: 300
Generation 53 | Revalues: 190600 | GridSize: 300
Generation 54 | Revalues: 192060 | GridSize: 300
Generation 55 | Revalues: 193400 | GridSize: 300
Generation 56 | Revalues: 194900 | GridSize: 300
Generation 57 | Revalues: 196400 | GridSize: 300
Generation 58 | Revalues: 197820 | GridSize: 300
Generation 59 | Revalues: 200520 | GridSize: 300
Generation 60 | Revalues: 202210 | GridSize: 300
Generation 61 | Revalues: 203710 | GridSize: 300
Generation 62 | Revalues: 205100 | GridSize: 300
Generation 63 | Revalues: 206420 | GridSize: 300
Generation 64 | Revalues: 207750 | GridSize: 300
Generation 65 | Revalues: 208920 | GridSize: 300
Generation 66 | Revalues: 211250 | GridSize: 300
Generation 67 | Revalues: 212720 | GridSize: 300
Generation 68 | Revalues: 214130 | GridSize: 300
Generation 69 | Revalues: 215900 | GridSize: 300
Generation 70 | Revalues: 217230 | GridSize: 300
