Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 1014 | GridSize: 16
Generation 5 | Revalues: 1244 | GridSize: 9
Generation 6 | Revalues: 1476 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 19
Generation 8 | Revalues: 1896 | GridSize: 10
Generation 9 | Revalues: 2132 | GridSize: 20
Generation 10 | Revalues: 2340 | GridSize: 20
Generation 11 | Revalues: 2542 | GridSize: 23
Generation 12 | Revalues: 2772 | GridSize: 23
Generation 13 | Revalues: 2994 | GridSize: 15
Generation 14 | Revalues: 3218 | GridSize: 13
Generation 15 | Revalues: 3422 | GridSize: 18
Generation 16 | Revalues: 3650 | GridSize: 17
Generation 17 | Revalues: 3878 | GridSize: 19
Generation 18 | Revalues: 4098 | GridSize: 17
Generation 19 | Revalues: 4300 | GridSize: 16
Generation 20 | Revalues: 4530 | GridSize: 22
Generation 21 | Revalues: 4744 | GridSize: 20
Generation 22 | Revalues: 4964 | GridSize: 29
Generation 23 | Revalues: 5190 | GridSize: 20
Generation 24 | Revalues: 5412 | GridSize: 23
Generation 25 | Revalues: 5636 | GridSize: 24
Generation 26 | Revalues: 5850 | GridSize: 23
Generation 27 | Revalues: 6074 | GridSize: 22
Generation 28 | Revalues: 6280 | GridSize: 21
Generation 29 | Revalues: 6504 | GridSize: 14
Generation 30 | Revalues: 6726 | GridSize: 18
Generation 31 | Revalues: 6946 | GridSize: 20
Generation 32 | Revalues: 7164 | GridSize: 24
Generation 33 | Revalues: 7376 | GridSize: 29
Generation 34 | Revalues: 7594 | GridSize: 31
Generation 35 | Revalues: 7826 | GridSize: 28
Generation 36 | Revalues: 8036 | GridSize: 22
Generation 37 | Revalues: 8230 | GridSize: 24
Generation 38 | Revalues: 8446 | GridSize: 31
Generation 39 | Revalues: 8660 | GridSize: 24
Generation 40 | Revalues: 8872 | GridSize: 24
Generation 41 | Revalues: 9100 | GridSize: 27
Generation 42 | Revalues: 9314 | GridSize: 21
Generation 43 | Revalues: 9530 | GridSize: 25
Generation 44 | Revalues: 9766 | GridSize: 29
Generation 45 | Revalues: 9964 | GridSize: 28
Generation 46 | Revalues: 10164 | GridSize: 22
Generation 47 | Revalues: 10382 | GridSize: 23
Generation 48 | Revalues: 10586 | GridSize: 28
Generation 49 | Revalues: 10828 | GridSize: 30
Generation 50 | Revalues: 11056 | GridSize: 40
Generation 51 | Revalues: 11268 | GridSize: 30
Generation 52 | Revalues: 11490 | GridSize: 29
Generation 53 | Revalues: 11688 | GridSize: 27
Generation 54 | Revalues: 11890 | GridSize: 27
Generation 55 | Revalues: 12118 | GridSize: 28
Generation 56 | Revalues: 12354 | GridSize: 31
Generation 57 | Revalues: 12582 | GridSize: 30
Generation 58 | Revalues: 12816 | GridSize: 29
Generation 59 | Revalues: 13026 | GridSize: 23
Generation 60 | Revalues: 13238 | GridSize: 23
Generation 61 | Revalues: 13426 | GridSize: 19
Generation 62 | Revalues: 13642 | GridSize: 30
Generation 63 | Revalues: 13882 | GridSize: 27
Generation 64 | Revalues: 14096 | GridSize: 28
Generation 65 | Revalues: 14292 | GridSize: 26
Generation 66 | Revalues: 14506 | GridSize: 22
Generation 67 | Revalues: 14726 | GridSize: 26
Generation 68 | Revalues: 14954 | GridSize: 25
Generation 69 | Revalues: 15190 | GridSize: 33
Generation 70 | Revalues: 15420 | GridSize: 33
Generation 71 | Revalues: 15638 | GridSize: 25
Generation 72 | Revalues: 15860 | GridSize: 15
Generation 73 | Revalues: 16086 | GridSize: 17
Generation 74 | Revalues: 16302 | GridSize: 21
Generation 75 | Revalues: 16524 | GridSize: 27
Generation 76 | Revalues: 16730 | GridSize: 23
Generation 77 | Revalues: 16962 | GridSize: 28
Generation 78 | Revalues: 17194 | GridSize: 25
Generation 79 | Revalues: 17416 | GridSize: 25
Generation 80 | Revalues: 17670 | GridSize: 28
Generation 81 | Revalues: 17918 | GridSize: 32
Generation 82 | Revalues: 18142 | GridSize: 32
Generation 83 | Revalues: 18364 | GridSize: 29
Generation 84 | Revalues: 18594 | GridSize: 31
Generation 85 | Revalues: 18822 | GridSize: 31
Generation 86 | Revalues: 19028 | GridSize: 28
Generation 87 | Revalues: 19268 | GridSize: 24
Generation 88 | Revalues: 19502 | GridSize: 22
Generation 89 | Revalues: 19728 | GridSize: 22
Generation 90 | Revalues: 19962 | GridSize: 27
Generation 91 | Revalues: 20194 | GridSize: 27
Generation 92 | Revalues: 20404 | GridSize: 27
Generation 93 | Revalues: 20630 | GridSize: 25
Generation 94 | Revalues: 20844 | GridSize: 23
Generation 95 | Revalues: 21072 | GridSize: 19
Generation 96 | Revalues: 21294 | GridSize: 23
Generation 97 | Revalues: 21526 | GridSize: 22
Generation 98 | Revalues: 21746 | GridSize: 32
Generation 99 | Revalues: 21994 | GridSize: 28
Generation 100 | Revalues: 22188 | GridSize: 21
Generation 101 | Revalues: 22422 | GridSize: 28
Generation 102 | Revalues: 22630 | GridSize: 28
Generation 103 | Revalues: 22826 | GridSize: 34
Generation 104 | Revalues: 23050 | GridSize: 29
Generation 105 | Revalues: 23266 | GridSize: 27
Generation 106 | Revalues: 23478 | GridSize: 29
Generation 107 | Revalues: 23688 | GridSize: 30
Generation 108 | Revalues: 23902 | GridSize: 36
Generation 109 | Revalues: 24134 | GridSize: 40
Generation 110 | Revalues: 24362 | GridSize: 27
Generation 111 | Revalues: 24600 | GridSize: 32
Generation 112 | Revalues: 24814 | GridSize: 37
Generation 113 | Revalues: 25036 | GridSize: 38
Generation 114 | Revalues: 25244 | GridSize: 30
Generation 115 | Revalues: 25458 | GridSize: 30
Generation 116 | Revalues: 25696 | GridSize: 33
Generation 117 | Revalues: 25900 | GridSize: 31
Generation 118 | Revalues: 26102 | GridSize: 37
Generation 119 | Revalues: 26300 | GridSize: 41
Generation 120 | Revalues: 26512 | GridSize: 42
Generation 121 | Revalues: 26734 | GridSize: 40
Generation 122 | Revalues: 26948 | GridSize: 40
Generation 123 | Revalues: 27164 | GridSize: 43
Generation 124 | Revalues: 27392 | GridSize: 45
Generation 125 | Revalues: 27612 | GridSize: 36
Generation 126 | Revalues: 27854 | GridSize: 33
Generation 127 | Revalues: 28060 | GridSize: 39
Generation 128 | Revalues: 28266 | GridSize: 34
Generation 129 | Revalues: 28486 | GridSize: 34
Generation 130 | Revalues: 28702 | GridSize: 44
Generation 131 | Revalues: 28928 | GridSize: 39
Generation 132 | Revalues: 29154 | GridSize: 28
Generation 133 | Revalues: 29354 | GridSize: 31
Generation 134 | Revalues: 29586 | GridSize: 35
Generation 135 | Revalues: 29804 | GridSize: 31
Generation 136 | Revalues: 30042 | GridSize: 34
Generation 137 | Revalues: 30244 | GridSize: 32
Generation 138 | Revalues: 30452 | GridSize: 39
Generation 139 | Revalues: 30668 | GridSize: 46
Generation 140 | Revalues: 30900 | GridSize: 47
Generation 141 | Revalues: 31128 | GridSize: 49
Generation 142 | Revalues: 31334 | GridSize: 55
Generation 143 | Revalues: 31536 | GridSize: 52
Generation 144 | Revalues: 31754 | GridSize: 51
Generation 145 | Revalues: 31994 | GridSize: 55
Generation 146 | Revalues: 32214 | GridSize: 52
Generation 147 | Revalues: 32442 | GridSize: 49
Generation 148 | Revalues: 32662 | GridSize: 55
Generation 149 | Revalues: 32862 | GridSize: 59
Generation 150 | Revalues: 33086 | GridSize: 60
Generation 151 | Revalues: 33300 | GridSize: 56
Generation 152 | Revalues: 33510 | GridSize: 52
Generation 153 | Revalues: 33708 | GridSize: 48
Generation 154 | Revalues: 33950 | GridSize: 51
Generation 155 | Revalues: 34166 | GridSize: 56
Generation 156 | Revalues: 34376 | GridSize: 49
Generation 157 | Revalues: 34594 | GridSize: 55
Generation 158 | Revalues: 34806 | GridSize: 50
Generation 159 | Revalues: 35038 | GridSize: 57
Generation 160 | Revalues: 35282 | GridSize: 60
Generation 161 | Revalues: 35512 | GridSize: 54
Generation 162 | Revalues: 35710 | GridSize: 57
Generation 163 | Revalues: 35908 | GridSize: 47
Generation 164 | Revalues: 36126 | GridSize: 53
Generation 165 | Revalues: 36330 | GridSize: 51
Generation 166 | Revalues: 36544 | GridSize: 43
Generation 167 | Revalues: 36762 | GridSize: 58
Generation 168 | Revalues: 36996 | GridSize: 58
Generation 169 | Revalues: 37240 | GridSize: 57
Generation 170 | Revalues: 37474 | GridSize: 60
Generation 171 | Revalues: 37686 | GridSize: 66
Generation 172 | Revalues: 37926 | GridSize: 63
Generation 173 | Revalues: 38126 | GridSize: 63
Generation 174 | Revalues: 38342 | GridSize: 64
Generation 175 | Revalues: 38550 | GridSize: 66
Generation 176 | Revalues: 38764 | GridSize: 53
Generation 177 | Revalues: 38980 | GridSize: 49
Generation 178 | Revalues: 39216 | GridSize: 55
Generation 179 | Revalues: 39444 | GridSize: 56
Generation 180 | Revalues: 39666 | GridSize: 54
Generation 181 | Revalues: 39888 | GridSize: 56
Generation 182 | Revalues: 40116 | GridSize: 61
Generation 183 | Revalues: 40322 | GridSize: 65
Generation 184 | Revalues: 40526 | GridSize: 66
Generation 185 | Revalues: 40760 | GridSize: 63
Generation 186 | Revalues: 40980 | GridSize: 47
Generation 187 | Revalues: 41200 | GridSize: 52
Generation 188 | Revalues: 41428 | GridSize: 57
Generation 189 | Revalues: 41668 | GridSize: 51
Generation 190 | Revalues: 41888 | GridSize: 54
Generation 191 | Revalues: 42102 | GridSize: 55
Generation 192 | Revalues: 42314 | GridSize: 60
Generation 193 | Revalues: 42550 | GridSize: 60
Generation 194 | Revalues: 42776 | GridSize: 56
Generation 195 | Revalues: 43008 | GridSize: 57
Generation 196 | Revalues: 43232 | GridSize: 63
Generation 197 | Revalues: 43442 | GridSize: 57
Generation 198 | Revalues: 43672 | GridSize: 59
Generation 199 | Revalues: 43896 | GridSize: 55
Generation 200 | Revalues: 44158 | GridSize: 57
Generation 201 | Revalues: 44370 | GridSize: 64
Generation 202 | Revalues: 44568 | GridSize: 64
Generation 203 | Revalues: 44804 | GridSize: 73
Generation 204 | Revalues: 44998 | GridSize: 69
Generation 205 | Revalues: 45224 | GridSize: 66
Generation 206 | Revalues: 45454 | GridSize: 67
Generation 207 | Revalues: 45668 | GridSize: 71
Generation 208 | Revalues: 45908 | GridSize: 68
Generation 209 | Revalues: 46112 | GridSize: 63
Generation 210 | Revalues: 46326 | GridSize: 64
Generation 211 | Revalues: 46566 | GridSize: 64
Generation 212 | Revalues: 46770 | GridSize: 55
Generation 213 | Revalues: 46984 | GridSize: 66
Generation 214 | Revalues: 47198 | GridSize: 65
Generation 215 | Revalues: 47404 | GridSize: 72
Generation 216 | Revalues: 47632 | GridSize: 74
Generation 217 | Revalues: 47834 | GridSize: 67
Generation 218 | Revalues: 48066 | GridSize: 52
Generation 219 | Revalues: 48292 | GridSize: 60
Generation 220 | Revalues: 48538 | GridSize: 56
Generation 221 | Revalues: 48766 | GridSize: 51
Generation 222 | Revalues: 48972 | GridSize: 51
Generation 223 | Revalues: 49172 | GridSize: 50
Generation 224 | Revalues: 49390 | GridSize: 55
Generation 225 | Revalues: 49636 | GridSize: 55
Generation 226 | Revalues: 49860 | GridSize: 61
Generation 227 | Revalues: 50096 | GridSize: 60
Generation 228 | Revalues: 50324 | GridSize: 60
Generation 229 | Revalues: 50550 | GridSize: 66
Generation 230 | Revalues: 50770 | GridSize: 65
Generation 231 | Revalues: 50976 | GridSize: 63
Generation 232 | Revalues: 51176 | GridSize: 62
Generation 233 | Revalues: 51392 | GridSize: 75
Generation 234 | Revalues: 51608 | GridSize: 69
Generation 235 | Revalues: 51828 | GridSize: 66
Generation 236 | Revalues: 52044 | GridSize: 78
Generation 237 | Revalues: 52280 | GridSize: 69
Generation 238 | Revalues: 52490 | GridSize: 75
Generation 239 | Revalues: 52704 | GridSize: 75
Generation 240 | Revalues: 52948 | GridSize: 68
Generation 241 | Revalues: 53192 | GridSize: 65
Generation 242 | Revalues: 53418 | GridSize: 70
Generation 243 | Revalues: 53652 | GridSize: 64
Generation 244 | Revalues: 53878 | GridSize: 68
Generation 245 | Revalues: 54070 | GridSize: 61
Generation 246 | Revalues: 54298 | GridSize: 75
Generation 247 | Revalues: 54540 | GridSize: 66
Generation 248 | Revalues: 54764 | GridSize: 70
Generation 249 | Revalues: 54984 | GridSize: 68
Generation 250 | Revalues: 55200 | GridSize: 70
Generation 251 | Revalues: 55438 | GridSize: 73
Generation 252 | Revalues: 55670 | GridSize: 76
Generation 253 | Revalues: 55892 | GridSize: 84
Generation 254 | Revalues: 56104 | GridSize: 74
Generation 255 | Revalues: 56334 | GridSize: 71
Generation 256 | Revalues: 56554 | GridSize: 71
Generation 257 | Revalues: 56762 | GridSize: 68
Generation 258 | Revalues: 56978 | GridSize: 61
Generation 259 | Revalues: 57192 | GridSize: 68
Generation 260 | Revalues: 57430 | GridSize: 65
Generation 261 | Revalues: 57644 | GridSize: 65
Generation 262 | Revalues: 57868 | GridSize: 73
Generation 263 | Revalues: 58084 | GridSize: 71
Generation 264 | Revalues: 58306 | GridSize: 77
Generation 265 | Revalues: 58510 | GridSize: 84
Generation 266 | Revalues: 58708 | GridSize: 76
Generation 267 | Revalues: 58938 | GridSize: 71
Generation 268 | Revalues: 59162 | GridSize: 78
Generation 269 | Revalues: 59372 | GridSize: 72
Generation 270 | Revalues: 59586 | GridSize: 66
Generation 271 | Revalues: 59812 | GridSize: 70
Generation 272 | Revalues: 60034 | GridSize: 71
