Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26650 | GridSize: 300
Generation 2 | Revalues: 28390 | GridSize: 300
Generation 3 | Revalues: 32600 | GridSize: 300
Generation 4 | Revalues: 34730 | GridSize: 300
Generation 5 | Revalues: 36190 | GridSize: 300
Generation 6 | Revalues: 38010 | GridSize: 300
Generation 7 | Revalues: 40200 | GridSize: 295
Generation 8 | Revalues: 42380 | GridSize: 299
Generation 9 | Revalues: 44140 | GridSize: 300
Generation 10 | Revalues: 45870 | GridSize: 297
Generation 11 | Revalues: 47400 | GridSize: 298
Generation 12 | Revalues: 48840 | GridSize: 300
Generation 13 | Revalues: 50270 | GridSize: 300
Generation 14 | Revalues: 51960 | GridSize: 300
Generation 15 | Revalues: 53330 | GridSize: 299
Generation 16 | Revalues: 54720 | GridSize: 300
Generation 17 | Revalues: 55970 | GridSize: 299
Generation 18 | Revalues: 57250 | GridSize: 300
Generation 19 | Revalues: 58890 | GridSize: 300
Generation 20 | Revalues: 60100 | GridSize: 300
Generation 21 | Revalues: 61360 | GridSize: 299
Generation 22 | Revalues: 62660 | GridSize: 300
Generation 23 | Revalues: 63950 | GridSize: 300
Generation 24 | Revalues: 65560 | GridSize: 300
Generation 25 | Revalues: 66840 | GridSize: 300
Generation 26 | Revalues: 67910 | GridSize: 300
Generation 27 | Revalues: 69130 | GridSize: 300
Generation 28 | Revalues: 70290 | GridSize: 300
Generation 29 | Revalues: 71640 | GridSize: 300
Generation 30 | Revalues: 72890 | GridSize: 300
Generation 31 | Revalues: 73920 | GridSize: 299
Generation 32 | Revalues: 75290 | GridSize: 300
Generation 33 | Revalues: 76720 | GridSize: 299
Generation 34 | Revalues: 78090 | GridSize: 300
Generation 35 | Revalues: 79310 | GridSize: 300
Generation 36 | Revalues: 80440 | GridSize: 300
Generation 37 | Revalues: 81780 | GridSize: 299
Generation 38 | Revalues: 83020 | GridSize: 300
Generation 39 | Revalues: 84310 | GridSize: 300
Generation 40 | Revalues: 85470 | GridSize: 300
Generation 41 | Revalues: 86880 | GridSize: 300
Generation 42 | Revalues: 88110 | GridSize: 300
Generation 43 | Revalues: 89210 | GridSize: 298
Generation 44 | Revalues: 90560 | GridSize: 300
Generation 45 | Revalues: 91790 | GridSize: 300
Generation 46 | Revalues: 92960 | GridSize: 299
Generation 47 | Revalues: 94030 | GridSize: 300
Generation 48 | Revalues: 95090 | GridSize: 300
Generation 49 | Revalues: 96280 | GridSize: 299
Generation 50 | Revalues: 97470 | GridSize: 300
Generation 51 | Revalues: 98640 | GridSize: 300
Generation 52 | Revalues: 100070 | GridSize: 300
Generation 53 | Revalues: 101150 | GridSize: 300
Generation 54 | Revalues: 102280 | GridSize: 300
Generation 55 | Revalues: 103400 | GridSize: 299
Generation 56 | Revalues: 104970 | GridSize: 300
Generation 57 | Revalues: 106110 | GridSize: 300
Generation 58 | Revalues: 107130 | GridSize: 300
Generation 59 | Revalues: 108400 | GridSize: 300
Generation 60 | Revalues: 109510 | GridSize: 300
Generation 61 | Revalues: 110680 | GridSize: 300
Generation 62 | Revalues: 112020 | GridSize: 300
Generation 63 | Revalues: 113080 | GridSize: 300
Generation 64 | Revalues: 114170 | GridSize: 300
Generation 65 | Revalues: 115450 | GridSize: 300
Generation 66 | Revalues: 116730 | GridSize: 300
Generation 67 | Revalues: 117880 | GridSize: 300
Generation 68 | Revalues: 118960 | GridSize: 300
Generation 69 | Revalues: 120040 | GridSize: 300
Generation 70 | Revalues: 121260 | GridSize: 299
Generation 71 | Revalues: 122660 | GridSize: 300
Generation 72 | Revalues: 123750 | GridSize: 300
Generation 73 | Revalues: 124820 | GridSize: 300
Generation 74 | Revalues: 126060 | GridSize: 300
Generation 75 | Revalues: 127240 | GridSize: 300
Generation 76 | Revalues: 128350 | GridSize: 299
Generation 77 | Revalues: 129680 | GridSize: 299
Generation 78 | Revalues: 130870 | GridSize: 298
Generation 79 | Revalues: 132120 | GridSize: 300
Generation 80 | Revalues: 133180 | GridSize: 300
Generation 81 | Revalues: 134490 | GridSize: 300
Generation 82 | Revalues: 135700 | GridSize: 300
Generation 83 | Revalues: 136800 | GridSize: 300
Generation 84 | Revalues: 138010 | GridSize: 300
Generation 85 | Revalues: 139360 | GridSize: 297
Generation 86 | Revalues: 140450 | GridSize: 300
Generation 87 | Revalues: 141580 | GridSize: 300
Generation 88 | Revalues: 142930 | GridSize: 300
Generation 89 | Revalues: 144050 | GridSize: 300
Generation 90 | Revalues: 145200 | GridSize: 300
Generation 91 | Revalues: 146360 | GridSize: 300
Generation 92 | Revalues: 147440 | GridSize: 299
Generation 93 | Revalues: 148610 | GridSize: 300
Generation 94 | Revalues: 149720 | GridSize: 300
Generation 95 | Revalues: 150730 | GridSize: 299
Generation 96 | Revalues: 151810 | GridSize: 300
Generation 97 | Revalues: 153010 | GridSize: 300
Generation 98 | Revalues: 154140 | GridSize: 300
Generation 99 | Revalues: 155250 | GridSize: 300
Generation 100 | Revalues: 156460 | GridSize: 300
Generation 101 | Revalues: 157630 | GridSize: 299
Generation 102 | Revalues: 158630 | GridSize: 300
Generation 103 | Revalues: 159770 | GridSize: 300
Generation 104 | Revalues: 160980 | GridSize: 300
Generation 105 | Revalues: 162460 | GridSize: 300
Generation 106 | Revalues: 163700 | GridSize: 297
Generation 107 | Revalues: 164830 | GridSize: 300
Generation 108 | Revalues: 165920 | GridSize: 300
Generation 109 | Revalues: 166960 | GridSize: 300
Generation 110 | Revalues: 168100 | GridSize: 300
Generation 111 | Revalues: 169170 | GridSize: 300
Generation 112 | Revalues: 170380 | GridSize: 300
Generation 113 | Revalues: 171460 | GridSize: 300
Generation 114 | Revalues: 172500 | GridSize: 300
Generation 115 | Revalues: 173620 | GridSize: 300
Generation 116 | Revalues: 174710 | GridSize: 300
Generation 117 | Revalues: 175770 | GridSize: 300
Generation 118 | Revalues: 176880 | GridSize: 300
Generation 119 | Revalues: 178150 | GridSize: 300
Generation 120 | Revalues: 179340 | GridSize: 300
Generation 121 | Revalues: 180420 | GridSize: 300
Generation 122 | Revalues: 181530 | GridSize: 300
Generation 123 | Revalues: 182650 | GridSize: 300
Generation 124 | Revalues: 183820 | GridSize: 300
Generation 125 | Revalues: 185040 | GridSize: 300
Generation 126 | Revalues: 186180 | GridSize: 300
Generation 127 | Revalues: 187240 | GridSize: 300
Generation 128 | Revalues: 188310 | GridSize: 299
Generation 129 | Revalues: 189520 | GridSize: 300
Generation 130 | Revalues: 190650 | GridSize: 300
Generation 131 | Revalues: 191810 | GridSize: 300
Generation 132 | Revalues: 192940 | GridSize: 300
Generation 133 | Revalues: 194170 | GridSize: 295
Generation 134 | Revalues: 195250 | GridSize: 300
Generation 135 | Revalues: 196350 | GridSize: 300
Generation 136 | Revalues: 197590 | GridSize: 300
Generation 137 | Revalues: 198650 | GridSize: 300
