Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41330 | GridSize: 298
Generation 2 | Revalues: 45750 | GridSize: 300
Generation 3 | Revalues: 49380 | GridSize: 300
Generation 4 | Revalues: 53820 | GridSize: 300
Generation 5 | Revalues: 58750 | GridSize: 300
Generation 6 | Revalues: 61300 | GridSize: 300
Generation 7 | Revalues: 63610 | GridSize: 300
Generation 8 | Revalues: 65570 | GridSize: 300
Generation 9 | Revalues: 67670 | GridSize: 300
Generation 10 | Revalues: 70550 | GridSize: 285
Generation 11 | Revalues: 71870 | GridSize: 299
Generation 12 | Revalues: 73280 | GridSize: 300
Generation 13 | Revalues: 75300 | GridSize: 295
Generation 14 | Revalues: 77510 | GridSize: 300
Generation 15 | Revalues: 80800 | GridSize: 299
Generation 16 | Revalues: 82040 | GridSize: 300
Generation 17 | Revalues: 84560 | GridSize: 300
Generation 18 | Revalues: 86100 | GridSize: 300
Generation 19 | Revalues: 87720 | GridSize: 300
Generation 20 | Revalues: 89150 | GridSize: 300
Generation 21 | Revalues: 91070 | GridSize: 299
Generation 22 | Revalues: 94500 | GridSize: 299
Generation 23 | Revalues: 97910 | GridSize: 300
Generation 24 | Revalues: 99190 | GridSize: 300
Generation 25 | Revalues: 100470 | GridSize: 300
Generation 26 | Revalues: 101830 | GridSize: 300
Generation 27 | Revalues: 104690 | GridSize: 300
Generation 28 | Revalues: 106320 | GridSize: 299
Generation 29 | Revalues: 107810 | GridSize: 297
Generation 30 | Revalues: 109390 | GridSize: 300
Generation 31 | Revalues: 111050 | GridSize: 300
Generation 32 | Revalues: 112950 | GridSize: 293
Generation 33 | Revalues: 115320 | GridSize: 294
Generation 34 | Revalues: 118620 | GridSize: 300
Generation 35 | Revalues: 120400 | GridSize: 299
Generation 36 | Revalues: 122170 | GridSize: 298
Generation 37 | Revalues: 123360 | GridSize: 300
Generation 38 | Revalues: 125010 | GridSize: 300
Generation 39 | Revalues: 126450 | GridSize: 300
Generation 40 | Revalues: 127810 | GridSize: 300
Generation 41 | Revalues: 129210 | GridSize: 300
Generation 42 | Revalues: 130840 | GridSize: 300
Generation 43 | Revalues: 132340 | GridSize: 297
Generation 44 | Revalues: 133720 | GridSize: 300
Generation 45 | Revalues: 135510 | GridSize: 300
Generation 46 | Revalues: 136960 | GridSize: 300
Generation 47 | Revalues: 138090 | GridSize: 300
Generation 48 | Revalues: 139580 | GridSize: 300
Generation 49 | Revalues: 141270 | GridSize: 300
Generation 50 | Revalues: 143020 | GridSize: 300
Generation 51 | Revalues: 144290 | GridSize: 300
Generation 52 | Revalues: 146130 | GridSize: 300
Generation 53 | Revalues: 147440 | GridSize: 300
Generation 54 | Revalues: 148570 | GridSize: 299
Generation 55 | Revalues: 149830 | GridSize: 300
Generation 56 | Revalues: 151020 | GridSize: 300
Generation 57 | Revalues: 152250 | GridSize: 300
Generation 58 | Revalues: 153540 | GridSize: 300
Generation 59 | Revalues: 155000 | GridSize: 300
Generation 60 | Revalues: 156300 | GridSize: 300
Generation 61 | Revalues: 158220 | GridSize: 299
Generation 62 | Revalues: 159630 | GridSize: 300
Generation 63 | Revalues: 160960 | GridSize: 300
Generation 64 | Revalues: 162570 | GridSize: 300
Generation 65 | Revalues: 163630 | GridSize: 300
Generation 66 | Revalues: 164880 | GridSize: 300
Generation 67 | Revalues: 165920 | GridSize: 300
Generation 68 | Revalues: 167530 | GridSize: 300
Generation 69 | Revalues: 169060 | GridSize: 300
Generation 70 | Revalues: 170360 | GridSize: 300
Generation 71 | Revalues: 171870 | GridSize: 300
