Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37140 | GridSize: 300
Generation 2 | Revalues: 49210 | GridSize: 300
Generation 3 | Revalues: 52650 | GridSize: 300
Generation 4 | Revalues: 55510 | GridSize: 300
Generation 5 | Revalues: 59100 | GridSize: 300
Generation 6 | Revalues: 61520 | GridSize: 300
Generation 7 | Revalues: 64080 | GridSize: 299
Generation 8 | Revalues: 66770 | GridSize: 300
Generation 9 | Revalues: 69180 | GridSize: 300
Generation 10 | Revalues: 70960 | GridSize: 300
Generation 11 | Revalues: 73060 | GridSize: 300
Generation 12 | Revalues: 74300 | GridSize: 300
Generation 13 | Revalues: 76140 | GridSize: 300
Generation 14 | Revalues: 77960 | GridSize: 300
Generation 15 | Revalues: 79940 | GridSize: 300
Generation 16 | Revalues: 81580 | GridSize: 300
Generation 17 | Revalues: 84280 | GridSize: 298
Generation 18 | Revalues: 86440 | GridSize: 300
Generation 19 | Revalues: 87850 | GridSize: 300
Generation 20 | Revalues: 89670 | GridSize: 300
Generation 21 | Revalues: 91430 | GridSize: 300
Generation 22 | Revalues: 93370 | GridSize: 300
Generation 23 | Revalues: 94620 | GridSize: 300
Generation 24 | Revalues: 96920 | GridSize: 300
Generation 25 | Revalues: 98460 | GridSize: 300
Generation 26 | Revalues: 102220 | GridSize: 300
Generation 27 | Revalues: 104750 | GridSize: 300
Generation 28 | Revalues: 107290 | GridSize: 300
Generation 29 | Revalues: 109280 | GridSize: 300
Generation 30 | Revalues: 110580 | GridSize: 300
Generation 31 | Revalues: 111950 | GridSize: 300
Generation 32 | Revalues: 113480 | GridSize: 300
Generation 33 | Revalues: 115520 | GridSize: 298
Generation 34 | Revalues: 117650 | GridSize: 299
Generation 35 | Revalues: 119060 | GridSize: 300
Generation 36 | Revalues: 120310 | GridSize: 298
Generation 37 | Revalues: 122520 | GridSize: 300
Generation 38 | Revalues: 123690 | GridSize: 300
Generation 39 | Revalues: 125800 | GridSize: 300
Generation 40 | Revalues: 127390 | GridSize: 300
Generation 41 | Revalues: 128890 | GridSize: 300
Generation 42 | Revalues: 130620 | GridSize: 299
Generation 43 | Revalues: 132330 | GridSize: 300
Generation 44 | Revalues: 133570 | GridSize: 300
Generation 45 | Revalues: 134930 | GridSize: 300
Generation 46 | Revalues: 135970 | GridSize: 300
Generation 47 | Revalues: 137080 | GridSize: 300
Generation 48 | Revalues: 138500 | GridSize: 300
Generation 49 | Revalues: 139600 | GridSize: 300
Generation 50 | Revalues: 141280 | GridSize: 296
Generation 51 | Revalues: 142640 | GridSize: 300
Generation 52 | Revalues: 144100 | GridSize: 300
Generation 53 | Revalues: 145280 | GridSize: 300
Generation 54 | Revalues: 146720 | GridSize: 300
Generation 55 | Revalues: 148170 | GridSize: 300
Generation 56 | Revalues: 149470 | GridSize: 300
Generation 57 | Revalues: 151670 | GridSize: 300
Generation 58 | Revalues: 153170 | GridSize: 300
Generation 59 | Revalues: 154290 | GridSize: 300
Generation 60 | Revalues: 155550 | GridSize: 300
Generation 61 | Revalues: 156940 | GridSize: 299
Generation 62 | Revalues: 158380 | GridSize: 300
Generation 63 | Revalues: 159730 | GridSize: 299
Generation 64 | Revalues: 161000 | GridSize: 296
Generation 65 | Revalues: 162130 | GridSize: 300
Generation 66 | Revalues: 163520 | GridSize: 300
Generation 67 | Revalues: 164880 | GridSize: 300
Generation 68 | Revalues: 166170 | GridSize: 300
Generation 69 | Revalues: 167730 | GridSize: 300
Generation 70 | Revalues: 169040 | GridSize: 300
Generation 71 | Revalues: 170570 | GridSize: 300
Generation 72 | Revalues: 171800 | GridSize: 300
Generation 73 | Revalues: 173110 | GridSize: 300
Generation 74 | Revalues: 174390 | GridSize: 300
Generation 75 | Revalues: 175490 | GridSize: 300
Generation 76 | Revalues: 177050 | GridSize: 300
Generation 77 | Revalues: 178300 | GridSize: 300
Generation 78 | Revalues: 179460 | GridSize: 300
Generation 79 | Revalues: 180670 | GridSize: 300
Generation 80 | Revalues: 181840 | GridSize: 300
Generation 81 | Revalues: 183250 | GridSize: 299
Generation 82 | Revalues: 184430 | GridSize: 300
Generation 83 | Revalues: 185720 | GridSize: 300
Generation 84 | Revalues: 187080 | GridSize: 300
Generation 85 | Revalues: 188460 | GridSize: 300
Generation 86 | Revalues: 189750 | GridSize: 300
Generation 87 | Revalues: 191250 | GridSize: 300
Generation 88 | Revalues: 192370 | GridSize: 300
Generation 89 | Revalues: 193480 | GridSize: 300
Generation 90 | Revalues: 194840 | GridSize: 300
Generation 91 | Revalues: 196190 | GridSize: 299
Generation 92 | Revalues: 197540 | GridSize: 300
Generation 93 | Revalues: 198850 | GridSize: 300
Generation 94 | Revalues: 200550 | GridSize: 300
Generation 95 | Revalues: 201970 | GridSize: 300
Generation 96 | Revalues: 203260 | GridSize: 300
Generation 97 | Revalues: 204600 | GridSize: 300
Generation 98 | Revalues: 205790 | GridSize: 300
Generation 99 | Revalues: 206860 | GridSize: 298
Generation 100 | Revalues: 208110 | GridSize: 300
Generation 101 | Revalues: 209270 | GridSize: 300
Generation 102 | Revalues: 210500 | GridSize: 300
Generation 103 | Revalues: 211890 | GridSize: 300
Generation 104 | Revalues: 213170 | GridSize: 300
Generation 105 | Revalues: 214610 | GridSize: 300
Generation 106 | Revalues: 215850 | GridSize: 300
Generation 107 | Revalues: 216940 | GridSize: 300
Generation 108 | Revalues: 218670 | GridSize: 300
Generation 109 | Revalues: 219710 | GridSize: 300
Generation 110 | Revalues: 221030 | GridSize: 300
Generation 111 | Revalues: 222910 | GridSize: 300
Generation 112 | Revalues: 224320 | GridSize: 300
Generation 113 | Revalues: 225440 | GridSize: 300
Generation 114 | Revalues: 226730 | GridSize: 300
Generation 115 | Revalues: 227790 | GridSize: 300
Generation 116 | Revalues: 228970 | GridSize: 300
Generation 117 | Revalues: 230320 | GridSize: 300
Generation 118 | Revalues: 232020 | GridSize: 300
Generation 119 | Revalues: 233170 | GridSize: 300
Generation 120 | Revalues: 234360 | GridSize: 300
Generation 121 | Revalues: 235510 | GridSize: 300
Generation 122 | Revalues: 236810 | GridSize: 300
Generation 123 | Revalues: 238050 | GridSize: 300
Generation 124 | Revalues: 239220 | GridSize: 300
Generation 125 | Revalues: 240390 | GridSize: 300
Generation 126 | Revalues: 242120 | GridSize: 300
Generation 127 | Revalues: 243260 | GridSize: 300
Generation 128 | Revalues: 244460 | GridSize: 297
Generation 129 | Revalues: 245740 | GridSize: 300
Generation 130 | Revalues: 246920 | GridSize: 300
Generation 131 | Revalues: 248010 | GridSize: 300
Generation 132 | Revalues: 249370 | GridSize: 300
Generation 133 | Revalues: 250640 | GridSize: 299
Generation 134 | Revalues: 251700 | GridSize: 300
Generation 135 | Revalues: 253260 | GridSize: 300
Generation 136 | Revalues: 254320 | GridSize: 300
Generation 137 | Revalues: 255470 | GridSize: 300
Generation 138 | Revalues: 256630 | GridSize: 299
Generation 139 | Revalues: 257710 | GridSize: 300
Generation 140 | Revalues: 258860 | GridSize: 300
Generation 141 | Revalues: 260050 | GridSize: 300
Generation 142 | Revalues: 261200 | GridSize: 300
Generation 143 | Revalues: 262460 | GridSize: 300
Generation 144 | Revalues: 263730 | GridSize: 300
Generation 145 | Revalues: 265040 | GridSize: 300
Generation 146 | Revalues: 266160 | GridSize: 300
Generation 147 | Revalues: 267330 | GridSize: 299
Generation 148 | Revalues: 268510 | GridSize: 300
Generation 149 | Revalues: 269700 | GridSize: 299
Generation 150 | Revalues: 271590 | GridSize: 300
Generation 151 | Revalues: 272760 | GridSize: 300
Generation 152 | Revalues: 274070 | GridSize: 299
Generation 153 | Revalues: 275360 | GridSize: 300
Generation 154 | Revalues: 276490 | GridSize: 300
Generation 155 | Revalues: 277630 | GridSize: 300
Generation 156 | Revalues: 278860 | GridSize: 300
Generation 157 | Revalues: 280000 | GridSize: 299
Generation 158 | Revalues: 281020 | GridSize: 300
Generation 159 | Revalues: 282230 | GridSize: 300
Generation 160 | Revalues: 283480 | GridSize: 298
Generation 161 | Revalues: 284710 | GridSize: 300
Generation 162 | Revalues: 285770 | GridSize: 299
Generation 163 | Revalues: 286870 | GridSize: 300
Generation 164 | Revalues: 287960 | GridSize: 300
Generation 165 | Revalues: 288990 | GridSize: 300
Generation 166 | Revalues: 290330 | GridSize: 300
Generation 167 | Revalues: 291410 | GridSize: 300
Generation 168 | Revalues: 292690 | GridSize: 300
Generation 169 | Revalues: 293900 | GridSize: 300
Generation 170 | Revalues: 294910 | GridSize: 300
Generation 171 | Revalues: 296020 | GridSize: 300
Generation 172 | Revalues: 297110 | GridSize: 300
Generation 173 | Revalues: 298300 | GridSize: 300
Generation 174 | Revalues: 299410 | GridSize: 300
Generation 175 | Revalues: 300750 | GridSize: 300
Generation 176 | Revalues: 302080 | GridSize: 300
Generation 177 | Revalues: 303290 | GridSize: 300
Generation 178 | Revalues: 304410 | GridSize: 300
Generation 179 | Revalues: 305640 | GridSize: 300
Generation 180 | Revalues: 306870 | GridSize: 300
Generation 181 | Revalues: 308060 | GridSize: 300
Generation 182 | Revalues: 309340 | GridSize: 300
