Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 32
Generation 2 | Revalues: 470 | GridSize: 23
Generation 3 | Revalues: 658 | GridSize: 27
Generation 4 | Revalues: 848 | GridSize: 29
Generation 5 | Revalues: 1066 | GridSize: 32
Generation 6 | Revalues: 1244 | GridSize: 30
Generation 7 | Revalues: 1438 | GridSize: 35
Generation 8 | Revalues: 1662 | GridSize: 44
Generation 9 | Revalues: 1848 | GridSize: 38
Generation 10 | Revalues: 2042 | GridSize: 51
Generation 11 | Revalues: 2254 | GridSize: 54
Generation 12 | Revalues: 2452 | GridSize: 59
Generation 13 | Revalues: 2652 | GridSize: 41
Generation 14 | Revalues: 2842 | GridSize: 40
Generation 15 | Revalues: 3024 | GridSize: 48
Generation 16 | Revalues: 3218 | GridSize: 42
Generation 17 | Revalues: 3392 | GridSize: 57
Generation 18 | Revalues: 3570 | GridSize: 55
Generation 19 | Revalues: 3762 | GridSize: 50
Generation 20 | Revalues: 3976 | GridSize: 54
Generation 21 | Revalues: 4192 | GridSize: 58
Generation 22 | Revalues: 4384 | GridSize: 64
Generation 23 | Revalues: 4592 | GridSize: 57
Generation 24 | Revalues: 4810 | GridSize: 58
Generation 25 | Revalues: 5022 | GridSize: 62
Generation 26 | Revalues: 5218 | GridSize: 60
Generation 27 | Revalues: 5450 | GridSize: 74
Generation 28 | Revalues: 5652 | GridSize: 69
Generation 29 | Revalues: 5836 | GridSize: 70
Generation 30 | Revalues: 6038 | GridSize: 70
Generation 31 | Revalues: 6260 | GridSize: 77
Generation 32 | Revalues: 6482 | GridSize: 72
Generation 33 | Revalues: 6682 | GridSize: 84
Generation 34 | Revalues: 6878 | GridSize: 94
Generation 35 | Revalues: 7076 | GridSize: 102
Generation 36 | Revalues: 7280 | GridSize: 100
Generation 37 | Revalues: 7486 | GridSize: 98
Generation 38 | Revalues: 7672 | GridSize: 101
Generation 39 | Revalues: 7862 | GridSize: 106
Generation 40 | Revalues: 8058 | GridSize: 107
Generation 41 | Revalues: 8272 | GridSize: 104
Generation 42 | Revalues: 8458 | GridSize: 108
Generation 43 | Revalues: 8648 | GridSize: 111
Generation 44 | Revalues: 8846 | GridSize: 93
Generation 45 | Revalues: 9060 | GridSize: 93
Generation 46 | Revalues: 9240 | GridSize: 112
Generation 47 | Revalues: 9454 | GridSize: 129
Generation 48 | Revalues: 9644 | GridSize: 129
Generation 49 | Revalues: 9850 | GridSize: 122
Generation 50 | Revalues: 10018 | GridSize: 120
Generation 51 | Revalues: 10214 | GridSize: 117
Generation 52 | Revalues: 10428 | GridSize: 111
Generation 53 | Revalues: 10614 | GridSize: 115
Generation 54 | Revalues: 10808 | GridSize: 110
Generation 55 | Revalues: 10994 | GridSize: 104
Generation 56 | Revalues: 11218 | GridSize: 100
Generation 57 | Revalues: 11402 | GridSize: 114
Generation 58 | Revalues: 11626 | GridSize: 99
Generation 59 | Revalues: 11864 | GridSize: 105
Generation 60 | Revalues: 12074 | GridSize: 100
Generation 61 | Revalues: 12274 | GridSize: 89
Generation 62 | Revalues: 12480 | GridSize: 96
Generation 63 | Revalues: 12692 | GridSize: 102
Generation 64 | Revalues: 12870 | GridSize: 104
Generation 65 | Revalues: 13056 | GridSize: 111
Generation 66 | Revalues: 13256 | GridSize: 114
Generation 67 | Revalues: 13468 | GridSize: 110
Generation 68 | Revalues: 13682 | GridSize: 116
Generation 69 | Revalues: 13892 | GridSize: 111
Generation 70 | Revalues: 14082 | GridSize: 107
Generation 71 | Revalues: 14258 | GridSize: 115
