Generation 0 | Revalues: 100 | GridSize: 3
Generation 172 | Revalues: 34322 | GridSize: 193
Generation 173 | Revalues: 34514 | GridSize: 194
Generation 174 | Revalues: 34706 | GridSize: 193
Generation 175 | Revalues: 34908 | GridSize: 191
Generation 176 | Revalues: 35102 | GridSize: 186
Generation 177 | Revalues: 35302 | GridSize: 195
Generation 178 | Revalues: 35494 | GridSize: 202
Generation 179 | Revalues: 35694 | GridSize: 201
Generation 180 | Revalues: 35898 | GridSize: 208
Generation 181 | Revalues: 36084 | GridSize: 211
Generation 182 | Revalues: 36298 | GridSize: 214
Generation 183 | Revalues: 36486 | GridSize: 213
Generation 184 | Revalues: 36694 | GridSize: 219
Generation 185 | Revalues: 36896 | GridSize: 212
Generation 186 | Revalues: 37110 | GridSize: 209
Generation 187 | Revalues: 37314 | GridSize: 207
Generation 188 | Revalues: 37526 | GridSize: 209
Generation 189 | Revalues: 37722 | GridSize: 210
Generation 190 | Revalues: 37902 | GridSize: 215
Generation 191 | Revalues: 38100 | GridSize: 206
Generation 192 | Revalues: 38314 | GridSize: 216
Generation 193 | Revalues: 38494 | GridSize: 219
Generation 194 | Revalues: 38690 | GridSize: 216
Generation 195 | Revalues: 38874 | GridSize: 211
Generation 196 | Revalues: 39056 | GridSize: 215
Generation 197 | Revalues: 39272 | GridSize: 217
Generation 198 | Revalues: 39494 | GridSize: 223
Generation 199 | Revalues: 39702 | GridSize: 232
Generation 200 | Revalues: 39914 | GridSize: 227
Generation 201 | Revalues: 40090 | GridSize: 223
Generation 202 | Revalues: 40284 | GridSize: 221
Generation 203 | Revalues: 40488 | GridSize: 216
Generation 204 | Revalues: 40674 | GridSize: 212
Generation 205 | Revalues: 40892 | GridSize: 208
Generation 206 | Revalues: 41060 | GridSize: 209
Generation 207 | Revalues: 41266 | GridSize: 220
Generation 208 | Revalues: 41452 | GridSize: 225
Generation 209 | Revalues: 41660 | GridSize: 222
Generation 210 | Revalues: 41868 | GridSize: 217
Generation 211 | Revalues: 42062 | GridSize: 223
Generation 212 | Revalues: 42244 | GridSize: 219
Generation 213 | Revalues: 42430 | GridSize: 219
Generation 214 | Revalues: 42616 | GridSize: 210
Generation 215 | Revalues: 42818 | GridSize: 209
Generation 216 | Revalues: 43010 | GridSize: 206
Generation 217 | Revalues: 43218 | GridSize: 204
Generation 218 | Revalues: 43420 | GridSize: 213
Generation 219 | Revalues: 43648 | GridSize: 213
Generation 220 | Revalues: 43850 | GridSize: 207
Generation 221 | Revalues: 44048 | GridSize: 208
Generation 222 | Revalues: 44254 | GridSize: 213
Generation 223 | Revalues: 44462 | GridSize: 217
Generation 224 | Revalues: 44654 | GridSize: 228
Generation 225 | Revalues: 44854 | GridSize: 230
Generation 226 | Revalues: 45044 | GridSize: 227
Generation 227 | Revalues: 45256 | GridSize: 225
Generation 228 | Revalues: 45456 | GridSize: 225
Generation 229 | Revalues: 45654 | GridSize: 234
Generation 230 | Revalues: 45874 | GridSize: 233
Generation 231 | Revalues: 46086 | GridSize: 239
Generation 232 | Revalues: 46280 | GridSize: 242
Generation 233 | Revalues: 46480 | GridSize: 240
Generation 234 | Revalues: 46662 | GridSize: 241
Generation 235 | Revalues: 46854 | GridSize: 232
Generation 236 | Revalues: 47034 | GridSize: 238
Generation 237 | Revalues: 47246 | GridSize: 239
Generation 238 | Revalues: 47448 | GridSize: 243
Generation 239 | Revalues: 47662 | GridSize: 245
Generation 240 | Revalues: 47872 | GridSize: 242
Generation 241 | Revalues: 48050 | GridSize: 247
Generation 242 | Revalues: 48250 | GridSize: 256
Generation 243 | Revalues: 48442 | GridSize: 255
Generation 244 | Revalues: 48654 | GridSize: 248
Generation 245 | Revalues: 48858 | GridSize: 244
Generation 246 | Revalues: 49060 | GridSize: 240
Generation 247 | Revalues: 49306 | GridSize: 245
Generation 248 | Revalues: 49508 | GridSize: 244
Generation 249 | Revalues: 49728 | GridSize: 242
Generation 250 | Revalues: 49948 | GridSize: 246
Generation 251 | Revalues: 50146 | GridSize: 245
Generation 252 | Revalues: 50346 | GridSize: 231
Generation 253 | Revalues: 50518 | GridSize: 236
Generation 254 | Revalues: 50720 | GridSize: 239
Generation 255 | Revalues: 50940 | GridSize: 240
Generation 256 | Revalues: 51134 | GridSize: 237
Generation 257 | Revalues: 51324 | GridSize: 230
Generation 258 | Revalues: 51528 | GridSize: 238
Generation 259 | Revalues: 51724 | GridSize: 247
Generation 260 | Revalues: 51914 | GridSize: 246
Generation 261 | Revalues: 52110 | GridSize: 242
Generation 262 | Revalues: 52314 | GridSize: 248
Generation 263 | Revalues: 52516 | GridSize: 238
Generation 264 | Revalues: 52704 | GridSize: 242
Generation 265 | Revalues: 52916 | GridSize: 243
Generation 266 | Revalues: 53120 | GridSize: 250
Generation 267 | Revalues: 53330 | GridSize: 256
Generation 268 | Revalues: 53528 | GridSize: 252
Generation 269 | Revalues: 53718 | GridSize: 246
Generation 270 | Revalues: 53892 | GridSize: 247
Generation 271 | Revalues: 54096 | GridSize: 248
Generation 272 | Revalues: 54316 | GridSize: 247
Generation 273 | Revalues: 54522 | GridSize: 239
Generation 274 | Revalues: 54730 | GridSize: 239
Generation 275 | Revalues: 54928 | GridSize: 239
Generation 276 | Revalues: 55118 | GridSize: 241
Generation 277 | Revalues: 55348 | GridSize: 248
Generation 278 | Revalues: 55550 | GridSize: 258
Generation 279 | Revalues: 55742 | GridSize: 253
Generation 280 | Revalues: 55932 | GridSize: 256
Generation 281 | Revalues: 56142 | GridSize: 259
Generation 282 | Revalues: 56322 | GridSize: 262
Generation 283 | Revalues: 56524 | GridSize: 267
Generation 284 | Revalues: 56730 | GridSize: 271
Generation 285 | Revalues: 56950 | GridSize: 270
Generation 286 | Revalues: 57144 | GridSize: 272
Generation 287 | Revalues: 57342 | GridSize: 271
Generation 288 | Revalues: 57548 | GridSize: 267
Generation 289 | Revalues: 57784 | GridSize: 275
Generation 290 | Revalues: 57964 | GridSize: 280
Generation 291 | Revalues: 58156 | GridSize: 283
Generation 292 | Revalues: 58360 | GridSize: 280
Generation 293 | Revalues: 58554 | GridSize: 278
Generation 294 | Revalues: 58742 | GridSize: 282
Generation 295 | Revalues: 58964 | GridSize: 280
Generation 296 | Revalues: 59156 | GridSize: 284
Generation 297 | Revalues: 59372 | GridSize: 287
Generation 298 | Revalues: 59568 | GridSize: 283
Generation 299 | Revalues: 59770 | GridSize: 276
Generation 300 | Revalues: 59968 | GridSize: 280
Generation 301 | Revalues: 60170 | GridSize: 276
Generation 302 | Revalues: 60392 | GridSize: 278
Generation 303 | Revalues: 60566 | GridSize: 283
Generation 304 | Revalues: 60750 | GridSize: 282
Generation 305 | Revalues: 60928 | GridSize: 278
Generation 306 | Revalues: 61156 | GridSize: 276
Generation 307 | Revalues: 61348 | GridSize: 272
Generation 308 | Revalues: 61530 | GridSize: 271
Generation 309 | Revalues: 61716 | GridSize: 274
Generation 310 | Revalues: 61912 | GridSize: 277
Generation 311 | Revalues: 62126 | GridSize: 276
Generation 312 | Revalues: 62334 | GridSize: 286
Generation 313 | Revalues: 62522 | GridSize: 287
Generation 314 | Revalues: 62710 | GridSize: 297
Generation 315 | Revalues: 62908 | GridSize: 291
Generation 316 | Revalues: 63080 | GridSize: 290
Generation 317 | Revalues: 63284 | GridSize: 287
Generation 318 | Revalues: 63498 | GridSize: 287
Generation 319 | Revalues: 63692 | GridSize: 291
Generation 320 | Revalues: 63882 | GridSize: 284
Generation 321 | Revalues: 64074 | GridSize: 287
Generation 322 | Revalues: 64286 | GridSize: 278
Generation 323 | Revalues: 64500 | GridSize: 280
Generation 324 | Revalues: 64684 | GridSize: 276
Generation 325 | Revalues: 64872 | GridSize: 273
Generation 326 | Revalues: 65050 | GridSize: 274
Generation 327 | Revalues: 65248 | GridSize: 282
Generation 328 | Revalues: 65446 | GridSize: 283
Generation 329 | Revalues: 65638 | GridSize: 285
Generation 330 | Revalues: 65824 | GridSize: 293
Generation 331 | Revalues: 66008 | GridSize: 292
Generation 332 | Revalues: 66192 | GridSize: 290
Generation 333 | Revalues: 66404 | GridSize: 295
Generation 334 | Revalues: 66600 | GridSize: 300
Generation 335 | Revalues: 66816 | GridSize: 296
Generation 336 | Revalues: 67024 | GridSize: 294
Generation 337 | Revalues: 67238 | GridSize: 286
Generation 338 | Revalues: 67428 | GridSize: 287
Generation 339 | Revalues: 67630 | GridSize: 283
Generation 340 | Revalues: 67844 | GridSize: 286
Generation 341 | Revalues: 68034 | GridSize: 288
Generation 342 | Revalues: 68238 | GridSize: 293
Generation 343 | Revalues: 68476 | GridSize: 291
Generation 344 | Revalues: 68660 | GridSize: 294
Generation 345 | Revalues: 68876 | GridSize: 300
Generation 346 | Revalues: 69054 | GridSize: 298
Generation 347 | Revalues: 69230 | GridSize: 300
Generation 348 | Revalues: 69428 | GridSize: 300
Generation 349 | Revalues: 69620 | GridSize: 300
Generation 350 | Revalues: 69814 | GridSize: 297
Generation 351 | Revalues: 69996 | GridSize: 300
Generation 352 | Revalues: 70180 | GridSize: 300
Generation 353 | Revalues: 70402 | GridSize: 294
Generation 354 | Revalues: 70588 | GridSize: 289
Generation 355 | Revalues: 70780 | GridSize: 290
Generation 356 | Revalues: 70986 | GridSize: 290
Generation 357 | Revalues: 71186 | GridSize: 292
Generation 358 | Revalues: 71372 | GridSize: 296
Generation 359 | Revalues: 71566 | GridSize: 298
Generation 360 | Revalues: 71758 | GridSize: 300
Generation 361 | Revalues: 71932 | GridSize: 300
Generation 362 | Revalues: 72144 | GridSize: 290
Generation 363 | Revalues: 72346 | GridSize: 290
Generation 364 | Revalues: 72538 | GridSize: 282
Generation 365 | Revalues: 72752 | GridSize: 282
Generation 366 | Revalues: 72940 | GridSize: 276
Generation 367 | Revalues: 73142 | GridSize: 284
Generation 368 | Revalues: 73352 | GridSize: 280
Generation 369 | Revalues: 73526 | GridSize: 285
Generation 370 | Revalues: 73736 | GridSize: 281
Generation 371 | Revalues: 73932 | GridSize: 278
Generation 372 | Revalues: 74104 | GridSize: 283
Generation 373 | Revalues: 74294 | GridSize: 286
Generation 374 | Revalues: 74492 | GridSize: 291
Generation 375 | Revalues: 74708 | GridSize: 292
Generation 376 | Revalues: 74904 | GridSize: 296
Generation 377 | Revalues: 75092 | GridSize: 295
Generation 378 | Revalues: 75308 | GridSize: 294
Generation 379 | Revalues: 75522 | GridSize: 294
Generation 380 | Revalues: 75738 | GridSize: 300
Generation 381 | Revalues: 75920 | GridSize: 300
Generation 382 | Revalues: 76136 | GridSize: 300
Generation 383 | Revalues: 76332 | GridSize: 297
Generation 384 | Revalues: 76530 | GridSize: 297
Generation 385 | Revalues: 76742 | GridSize: 293
Generation 386 | Revalues: 76938 | GridSize: 294
Generation 387 | Revalues: 77112 | GridSize: 296
Generation 388 | Revalues: 77314 | GridSize: 300
Generation 389 | Revalues: 77532 | GridSize: 300
Generation 390 | Revalues: 77730 | GridSize: 298
Generation 391 | Revalues: 77924 | GridSize: 300
Generation 392 | Revalues: 78134 | GridSize: 297
Generation 393 | Revalues: 78354 | GridSize: 300
Generation 394 | Revalues: 78532 | GridSize: 300
Generation 395 | Revalues: 78744 | GridSize: 299
Generation 396 | Revalues: 78920 | GridSize: 298
Generation 397 | Revalues: 79136 | GridSize: 300
Generation 398 | Revalues: 79352 | GridSize: 300
Generation 399 | Revalues: 79570 | GridSize: 300
Generation 400 | Revalues: 79778 | GridSize: 298
Generation 401 | Revalues: 79954 | GridSize: 300
Generation 402 | Revalues: 80144 | GridSize: 299
Generation 403 | Revalues: 80340 | GridSize: 299
Generation 404 | Revalues: 80532 | GridSize: 297
Generation 405 | Revalues: 80722 | GridSize: 297
Generation 406 | Revalues: 80934 | GridSize: 300
Generation 407 | Revalues: 81136 | GridSize: 299
Generation 408 | Revalues: 81336 | GridSize: 300
Generation 409 | Revalues: 81540 | GridSize: 294
Generation 410 | Revalues: 81734 | GridSize: 299
Generation 411 | Revalues: 81952 | GridSize: 299
Generation 412 | Revalues: 82138 | GridSize: 300
Generation 413 | Revalues: 82318 | GridSize: 297
Generation 414 | Revalues: 82520 | GridSize: 300
Generation 415 | Revalues: 82722 | GridSize: 300
Generation 416 | Revalues: 82908 | GridSize: 300
Generation 417 | Revalues: 83112 | GridSize: 298
Generation 418 | Revalues: 83314 | GridSize: 300
Generation 419 | Revalues: 83500 | GridSize: 299
Generation 420 | Revalues: 83686 | GridSize: 300
Generation 421 | Revalues: 83884 | GridSize: 299
Generation 422 | Revalues: 84090 | GridSize: 299
Generation 423 | Revalues: 84306 | GridSize: 300
Generation 424 | Revalues: 84486 | GridSize: 298
Generation 425 | Revalues: 84702 | GridSize: 299
Generation 426 | Revalues: 84908 | GridSize: 296
Generation 427 | Revalues: 85110 | GridSize: 299
Generation 428 | Revalues: 85316 | GridSize: 297
Generation 429 | Revalues: 85508 | GridSize: 297
Generation 430 | Revalues: 85716 | GridSize: 300
Generation 431 | Revalues: 85872 | GridSize: 299
Generation 432 | Revalues: 86080 | GridSize: 299
Generation 433 | Revalues: 86278 | GridSize: 299
Generation 434 | Revalues: 86452 | GridSize: 297
Generation 435 | Revalues: 86670 | GridSize: 297
Generation 436 | Revalues: 86874 | GridSize: 298
Generation 437 | Revalues: 87088 | GridSize: 297
Generation 438 | Revalues: 87304 | GridSize: 299
Generation 439 | Revalues: 87510 | GridSize: 300
Generation 440 | Revalues: 87716 | GridSize: 300
Generation 441 | Revalues: 87898 | GridSize: 300
Generation 442 | Revalues: 88114 | GridSize: 300
Generation 443 | Revalues: 88312 | GridSize: 299
Generation 444 | Revalues: 88532 | GridSize: 299
Generation 445 | Revalues: 88742 | GridSize: 300
Generation 446 | Revalues: 88948 | GridSize: 300
Generation 447 | Revalues: 89134 | GridSize: 300
Generation 448 | Revalues: 89354 | GridSize: 300
Generation 449 | Revalues: 89568 | GridSize: 300
Generation 450 | Revalues: 89768 | GridSize: 299
Generation 451 | Revalues: 89962 | GridSize: 300
Generation 452 | Revalues: 90172 | GridSize: 300
Generation 453 | Revalues: 90384 | GridSize: 298
Generation 454 | Revalues: 90570 | GridSize: 297
Generation 455 | Revalues: 90766 | GridSize: 300
Generation 456 | Revalues: 90992 | GridSize: 300
Generation 457 | Revalues: 91178 | GridSize: 300
Generation 458 | Revalues: 91398 | GridSize: 300
Generation 459 | Revalues: 91616 | GridSize: 300
Generation 460 | Revalues: 91808 | GridSize: 300
Generation 461 | Revalues: 91982 | GridSize: 298
Generation 462 | Revalues: 92192 | GridSize: 300
Generation 463 | Revalues: 92372 | GridSize: 298
Generation 464 | Revalues: 92558 | GridSize: 292
Generation 465 | Revalues: 92760 | GridSize: 293
Generation 466 | Revalues: 92942 | GridSize: 299
Generation 467 | Revalues: 93170 | GridSize: 300
Generation 468 | Revalues: 93394 | GridSize: 299
Generation 469 | Revalues: 93622 | GridSize: 300
Generation 470 | Revalues: 93822 | GridSize: 300
Generation 471 | Revalues: 94012 | GridSize: 300
Generation 472 | Revalues: 94228 | GridSize: 300
Generation 473 | Revalues: 94426 | GridSize: 300
Generation 474 | Revalues: 94622 | GridSize: 300
Generation 475 | Revalues: 94802 | GridSize: 300
Generation 476 | Revalues: 94994 | GridSize: 300
Generation 477 | Revalues: 95204 | GridSize: 300
Generation 478 | Revalues: 95430 | GridSize: 300
Generation 479 | Revalues: 95650 | GridSize: 300
Generation 480 | Revalues: 95860 | GridSize: 300
Generation 481 | Revalues: 96076 | GridSize: 300
Generation 482 | Revalues: 96276 | GridSize: 300
Generation 483 | Revalues: 96458 | GridSize: 300
Generation 484 | Revalues: 96666 | GridSize: 300
Generation 485 | Revalues: 96848 | GridSize: 299
Generation 486 | Revalues: 97020 | GridSize: 300
Generation 487 | Revalues: 97214 | GridSize: 299
Generation 488 | Revalues: 97416 | GridSize: 293
Generation 489 | Revalues: 97624 | GridSize: 291
Generation 490 | Revalues: 97822 | GridSize: 297
Generation 491 | Revalues: 98034 | GridSize: 297
Generation 492 | Revalues: 98246 | GridSize: 293
Generation 493 | Revalues: 98448 | GridSize: 292
Generation 494 | Revalues: 98646 | GridSize: 293
Generation 495 | Revalues: 98808 | GridSize: 292
Generation 496 | Revalues: 98978 | GridSize: 297
Generation 497 | Revalues: 99164 | GridSize: 300
Generation 498 | Revalues: 99368 | GridSize: 300
Generation 499 | Revalues: 99578 | GridSize: 293
Generation 500 | Revalues: 99802 | GridSize: 300
Generation 501 | Revalues: 99978 | GridSize: 296
Generation 502 | Revalues: 100188 | GridSize: 300
Generation 503 | Revalues: 100398 | GridSize: 300
Generation 504 | Revalues: 100602 | GridSize: 291
Generation 505 | Revalues: 100794 | GridSize: 283
Generation 506 | Revalues: 100994 | GridSize: 291
Generation 507 | Revalues: 101210 | GridSize: 296
Generation 508 | Revalues: 101394 | GridSize: 299
Generation 509 | Revalues: 101608 | GridSize: 295
Generation 510 | Revalues: 101798 | GridSize: 299
Generation 511 | Revalues: 102010 | GridSize: 300
Generation 512 | Revalues: 102196 | GridSize: 291
Generation 513 | Revalues: 102410 | GridSize: 297
Generation 514 | Revalues: 102596 | GridSize: 299
Generation 515 | Revalues: 102784 | GridSize: 294
Generation 516 | Revalues: 102984 | GridSize: 298
Generation 517 | Revalues: 103192 | GridSize: 292
Generation 518 | Revalues: 103396 | GridSize: 295
Generation 519 | Revalues: 103580 | GridSize: 295
Generation 520 | Revalues: 103760 | GridSize: 294
Generation 521 | Revalues: 103978 | GridSize: 283
Generation 522 | Revalues: 104172 | GridSize: 287
Generation 523 | Revalues: 104370 | GridSize: 292
Generation 524 | Revalues: 104582 | GridSize: 296
Generation 525 | Revalues: 104772 | GridSize: 292
Generation 526 | Revalues: 104934 | GridSize: 291
Generation 527 | Revalues: 105142 | GridSize: 287
Generation 528 | Revalues: 105314 | GridSize: 287
Generation 529 | Revalues: 105530 | GridSize: 285
Generation 530 | Revalues: 105730 | GridSize: 287
Generation 531 | Revalues: 105922 | GridSize: 289
Generation 532 | Revalues: 106124 | GridSize: 289
Generation 533 | Revalues: 106332 | GridSize: 290
Generation 534 | Revalues: 106522 | GridSize: 288
Generation 535 | Revalues: 106728 | GridSize: 298
Generation 536 | Revalues: 106926 | GridSize: 298
Generation 537 | Revalues: 107104 | GridSize: 300
Generation 538 | Revalues: 107290 | GridSize: 299
Generation 539 | Revalues: 107490 | GridSize: 300
Generation 540 | Revalues: 107698 | GridSize: 300
Generation 541 | Revalues: 107912 | GridSize: 298
Generation 542 | Revalues: 108108 | GridSize: 300
Generation 543 | Revalues: 108312 | GridSize: 300
Generation 544 | Revalues: 108510 | GridSize: 296
Generation 545 | Revalues: 108706 | GridSize: 292
Generation 546 | Revalues: 108880 | GridSize: 291
Generation 547 | Revalues: 109086 | GridSize: 297
Generation 548 | Revalues: 109292 | GridSize: 299
Generation 549 | Revalues: 109510 | GridSize: 298
Generation 550 | Revalues: 109698 | GridSize: 298
Generation 551 | Revalues: 109916 | GridSize: 297
Generation 552 | Revalues: 110122 | GridSize: 299
Generation 553 | Revalues: 110318 | GridSize: 292
Generation 554 | Revalues: 110516 | GridSize: 291
Generation 555 | Revalues: 110704 | GridSize: 292
Generation 556 | Revalues: 110902 | GridSize: 296
Generation 557 | Revalues: 111066 | GridSize: 286
Generation 558 | Revalues: 111266 | GridSize: 286
