Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17550 | GridSize: 127
Generation 2 | Revalues: 20190 | GridSize: 150
Generation 3 | Revalues: 22780 | GridSize: 168
Generation 4 | Revalues: 25090 | GridSize: 184
Generation 5 | Revalues: 27040 | GridSize: 194
Generation 6 | Revalues: 28550 | GridSize: 209
Generation 7 | Revalues: 30140 | GridSize: 233
Generation 8 | Revalues: 32410 | GridSize: 252
Generation 9 | Revalues: 34110 | GridSize: 256
Generation 10 | Revalues: 36570 | GridSize: 262
Generation 11 | Revalues: 39620 | GridSize: 269
Generation 12 | Revalues: 42050 | GridSize: 248
Generation 13 | Revalues: 44370 | GridSize: 263
Generation 14 | Revalues: 45670 | GridSize: 266
Generation 15 | Revalues: 47710 | GridSize: 255
Generation 16 | Revalues: 49200 | GridSize: 265
Generation 17 | Revalues: 51800 | GridSize: 269
Generation 18 | Revalues: 53070 | GridSize: 276
Generation 19 | Revalues: 55200 | GridSize: 259
Generation 20 | Revalues: 56810 | GridSize: 255
Generation 21 | Revalues: 58140 | GridSize: 265
Generation 22 | Revalues: 60350 | GridSize: 263
Generation 23 | Revalues: 61900 | GridSize: 259
Generation 24 | Revalues: 63110 | GridSize: 265
Generation 25 | Revalues: 64300 | GridSize: 266
Generation 26 | Revalues: 65850 | GridSize: 258
Generation 27 | Revalues: 67130 | GridSize: 251
Generation 28 | Revalues: 69080 | GridSize: 249
Generation 29 | Revalues: 70130 | GridSize: 257
Generation 30 | Revalues: 71960 | GridSize: 255
Generation 31 | Revalues: 73480 | GridSize: 260
Generation 32 | Revalues: 75240 | GridSize: 252
Generation 33 | Revalues: 76820 | GridSize: 255
Generation 34 | Revalues: 78280 | GridSize: 262
Generation 35 | Revalues: 79880 | GridSize: 262
Generation 36 | Revalues: 81340 | GridSize: 278
Generation 37 | Revalues: 82670 | GridSize: 276
Generation 38 | Revalues: 83750 | GridSize: 275
Generation 39 | Revalues: 84930 | GridSize: 273
Generation 40 | Revalues: 86030 | GridSize: 273
Generation 41 | Revalues: 87380 | GridSize: 285
Generation 42 | Revalues: 88640 | GridSize: 286
Generation 43 | Revalues: 89800 | GridSize: 291
Generation 44 | Revalues: 91180 | GridSize: 291
Generation 45 | Revalues: 92230 | GridSize: 296
Generation 46 | Revalues: 93360 | GridSize: 288
Generation 47 | Revalues: 94610 | GridSize: 296
Generation 48 | Revalues: 95640 | GridSize: 297
Generation 49 | Revalues: 96820 | GridSize: 293
Generation 50 | Revalues: 97960 | GridSize: 300
Generation 51 | Revalues: 99410 | GridSize: 289
Generation 52 | Revalues: 100600 | GridSize: 284
Generation 53 | Revalues: 101790 | GridSize: 286
Generation 54 | Revalues: 102960 | GridSize: 294
Generation 55 | Revalues: 104510 | GridSize: 294
Generation 56 | Revalues: 105590 | GridSize: 298
Generation 57 | Revalues: 106720 | GridSize: 289
Generation 58 | Revalues: 107830 | GridSize: 294
Generation 59 | Revalues: 108930 | GridSize: 294
Generation 60 | Revalues: 110030 | GridSize: 299
Generation 61 | Revalues: 111040 | GridSize: 300
Generation 62 | Revalues: 112080 | GridSize: 300
Generation 63 | Revalues: 113150 | GridSize: 300
Generation 64 | Revalues: 114240 | GridSize: 299
Generation 65 | Revalues: 115430 | GridSize: 297
Generation 66 | Revalues: 116640 | GridSize: 296
Generation 67 | Revalues: 117790 | GridSize: 294
Generation 68 | Revalues: 118860 | GridSize: 292
Generation 69 | Revalues: 120330 | GridSize: 286
Generation 70 | Revalues: 121540 | GridSize: 287
Generation 71 | Revalues: 122640 | GridSize: 291
Generation 72 | Revalues: 123810 | GridSize: 288
Generation 73 | Revalues: 124940 | GridSize: 295
Generation 74 | Revalues: 125990 | GridSize: 296
Generation 75 | Revalues: 127000 | GridSize: 300
Generation 76 | Revalues: 128120 | GridSize: 300
Generation 77 | Revalues: 129350 | GridSize: 291
Generation 78 | Revalues: 130380 | GridSize: 290
Generation 79 | Revalues: 131540 | GridSize: 295
Generation 80 | Revalues: 132930 | GridSize: 298
Generation 81 | Revalues: 133980 | GridSize: 300
Generation 82 | Revalues: 135140 | GridSize: 300
Generation 83 | Revalues: 136290 | GridSize: 298
Generation 84 | Revalues: 137420 | GridSize: 298
Generation 85 | Revalues: 138560 | GridSize: 298
Generation 86 | Revalues: 139680 | GridSize: 292
Generation 87 | Revalues: 140790 | GridSize: 295
Generation 88 | Revalues: 141930 | GridSize: 297
Generation 89 | Revalues: 143010 | GridSize: 300
Generation 90 | Revalues: 144040 | GridSize: 300
Generation 91 | Revalues: 145130 | GridSize: 300
Generation 92 | Revalues: 146270 | GridSize: 300
Generation 93 | Revalues: 147360 | GridSize: 297
Generation 94 | Revalues: 148530 | GridSize: 291
Generation 95 | Revalues: 149620 | GridSize: 298
Generation 96 | Revalues: 150850 | GridSize: 300
Generation 97 | Revalues: 151930 | GridSize: 300
Generation 98 | Revalues: 153040 | GridSize: 296
Generation 99 | Revalues: 154240 | GridSize: 298
Generation 100 | Revalues: 155370 | GridSize: 297
Generation 101 | Revalues: 156450 | GridSize: 293
Generation 102 | Revalues: 157500 | GridSize: 298
Generation 103 | Revalues: 158590 | GridSize: 298
Generation 104 | Revalues: 159630 | GridSize: 300
Generation 105 | Revalues: 160670 | GridSize: 299
Generation 106 | Revalues: 161820 | GridSize: 300
Generation 107 | Revalues: 163020 | GridSize: 292
Generation 108 | Revalues: 164120 | GridSize: 295
Generation 109 | Revalues: 165240 | GridSize: 300
Generation 110 | Revalues: 166270 | GridSize: 299
Generation 111 | Revalues: 167280 | GridSize: 300
Generation 112 | Revalues: 168350 | GridSize: 299
Generation 113 | Revalues: 169430 | GridSize: 300
Generation 114 | Revalues: 170430 | GridSize: 300
Generation 115 | Revalues: 171440 | GridSize: 300
Generation 116 | Revalues: 172530 | GridSize: 298
Generation 117 | Revalues: 173690 | GridSize: 297
Generation 118 | Revalues: 174710 | GridSize: 297
Generation 119 | Revalues: 175770 | GridSize: 297
Generation 120 | Revalues: 176830 | GridSize: 298
